4900,765.0950,761.6522,777.1261,773.9233,782.4665,786.4118,794.3325,788.7370,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
4925,765.0950,761.5697,777.0510,773.9158,782.1140,786.3143,794.9776,788.8946,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
5025,765.3501,761.5697,776.0460,774.1333,780.0588,785.9993,795.8176,788.4070,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
5050,765.5226,761.6747,775.5734,774.1183,779.3312,785.2942,794.2350,787.3794,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
5075,765.5901,761.6747,775.2509,774.0733,779.0012,785.0542,793.2449,786.8169,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
5100,765.5526,761.6897,774.9509,774.1183,778.6787,784.6192,792.3148,786.4193,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
5125,765.5676,761.6747,774.4558,774.1783,778.5287,784.3267,791.4448,786.0893,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
5150,765.6126,761.6747,774.3658,774.2983,778.4312,784.3942,791.2198,786.2618,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
5175,765.6501,761.6447,774.1933,774.4408,778.4462,784.4092,790.7547,786.1793,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
5200,765.6201,761.6897,773.7658,774.4258,778.0936,783.9966,789.6521,785.6768,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
5225,765.6351,761.7572,773.4882,774.4933,778.1161,783.8316,788.9921,785.3393,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
5250,765.6801,761.6672,773.3982,774.4858,777.9661,783.6066,788.4520,785.0767,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
5275,765.6726,761.7197,772.9932,774.6283,778.0636,783.4266,787.7395,784.7392,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
5300,765.6051,761.7723,772.7982,774.5758,778.0861,783.2316,787.4094,784.5667,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
5325,765.6951,761.6747,772.7532,774.6658,778.1911,783.2166,787.0944,784.4617,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
5350,765.6726,761.7122,772.4682,774.7108,778.3562,783.0516,786.7269,784.1842,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
5375,765.6051,761.6822,772.3031,774.8534,778.3562,783.0366,786.5169,784.2592,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
5400,765.6351,761.7197,772.1756,774.8234,778.5137,783.0891,786.4568,784.2592,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
5425,765.7476,761.7647,771.9731,775.0709,778.5962,783.0441,786.1043,784.0791,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
5450,765.6201,761.6747,771.8756,774.9809,778.6562,782.9991,785.9993,783.9666,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
5475,765.6426,761.7798,771.8456,775.1384,778.7837,783.0591,785.7893,783.9891,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
5500,765.6576,761.7422,771.5981,775.1834,778.9637,783.0366,785.6393,783.9066,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
5525,765.6726,761.7798,771.5981,775.2734,778.9937,783.0816,785.4293,783.8016,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
5550,765.6351,761.8023,771.6506,775.3634,779.0837,783.1266,785.3168,783.8616,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
5575,765.6501,761.7197,771.4481,775.5209,779.2187,783.1641,785.1667,783.8316,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
5600,765.6801,761.7422,771.4706,775.6184,779.4137,783.2841,785.1742,783.8241,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
5625,765.7401,761.7798,771.4106,775.6859,779.4062,783.2466,785.1292,783.8016,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
5650,765.7776,761.8098,771.2531,775.7534,779.5713,783.3066,785.0617,783.7866,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
5675,765.6801,761.7272,771.2606,775.8809,779.6763,783.3516,785.0017,783.7566,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
5700,765.6951,761.8098,771.2606,775.9485,779.7288,783.3591,784.8667,783.7341,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
5725,765.6951,761.7798,771.1931,776.0910,779.8488,783.5466,784.8592,783.8766,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
5750,765.5976,761.7422,771.1255,776.0760,780.0063,783.5841,784.7767,783.8841,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
5775,765.7326,761.7647,771.0805,776.1885,780.0663,783.6591,784.6942,783.8241,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
5800,765.7551,761.8098,770.9905,776.2710,780.1938,783.6891,784.7017,783.8016,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
5825,765.6876,761.8323,770.9305,776.3685,780.3288,783.7341,784.6717,783.7941,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
5850,765.6876,761.7948,770.9380,776.4660,780.4113,783.7941,784.6642,783.8691,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
5875,765.7401,761.7572,770.8705,776.5710,780.5238,783.9216,784.6492,783.8616,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
5900,765.7026,761.8398,770.7805,776.6010,780.6514,784.0041,784.6717,783.8691,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
5925,765.7026,761.8473,770.8030,776.6460,780.6664,784.0116,784.6342,783.9216,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
5950,765.7326,761.8173,770.7580,776.7510,780.7414,784.0716,784.6567,783.9291,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
5975,765.6651,761.7948,770.7055,776.8110,780.8539,784.0716,784.6492,783.9216,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
6000,765.6876,761.7873,770.7355,776.8185,781.0189,784.1392,784.6192,783.8991,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
6025,765.7026,761.8023,770.6830,776.9385,781.1014,784.0041,784.5892,783.8766,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
6050,765.7176,761.7873,770.6380,777.0135,781.1764,784.1467,784.5892,783.9366,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
6075,765.6426,761.8023,770.6305,776.9760,781.2739,784.2142,784.5592,783.8991,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
6100,765.6726,761.8323,770.6005,777.1261,781.3039,784.2217,784.4992,783.9141,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
6125,765.7026,761.8848,770.6080,777.1636,781.4314,784.3492,784.4692,783.9741,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
6150,765.7776,761.8548,770.5855,777.3886,781.5064,784.3492,784.5217,783.9591,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
6175,765.7026,761.8398,770.5705,777.4111,781.6864,784.4692,784.6192,784.0791,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
6200,765.7401,761.8848,770.5030,777.4861,781.7164,784.4767,784.5442,783.9891,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
6225,765.7251,761.8323,770.5405,777.5536,781.6864,784.4092,784.5067,783.9216,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
6250,765.7176,761.8773,770.4730,777.6211,781.7990,784.3492,784.4017,783.8991,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
6275,765.7476,761.9223,770.4505,777.6586,781.7990,784.4167,784.4242,783.8316,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
6300,765.7401,761.9148,770.5030,777.7336,781.8590,784.4167,784.3717,783.8016,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
6325,765.7101,761.8623,770.4280,777.7936,781.8890,784.5067,784.3342,783.8016,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
6350,765.7026,761.9298,770.4130,777.8236,782.0015,784.4767,784.2817,783.8016,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
6375,765.7101,761.9373,770.4130,777.9586,782.0390,784.5142,784.2892,783.7716,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
6400,765.7026,761.8998,770.3830,777.9436,782.0240,784.4542,784.2067,783.7116,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
6425,765.7551,761.9373,770.4955,778.0036,782.0915,784.4692,784.1542,783.6816,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
6450,765.6951,761.8698,770.3755,778.0711,782.0315,784.5367,784.2067,783.6966,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
6475,765.7401,761.8998,770.3230,778.0036,782.0840,784.5217,784.1917,783.6666,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
6500,765.7251,761.8923,770.3080,778.0711,782.0765,784.3867,784.1091,783.6216,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
6525,765.7401,761.8923,770.3830,778.0561,782.1215,784.4767,784.0641,783.6291,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
6550,765.7026,761.9223,770.3530,778.0936,782.1215,784.3942,783.9891,783.4716,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
6575,765.6126,761.9073,770.3830,778.1161,782.1215,784.3642,783.9891,783.4716,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
6600,765.7626,761.9448,770.3155,778.1086,782.1365,784.4242,783.9066,783.5091,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
6625,765.7101,761.8698,770.2780,778.1311,782.1365,784.4467,783.9066,783.4191,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
6650,765.7251,761.9148,770.2555,778.1911,782.1815,784.3567,783.8016,783.3741,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
6675,765.7326,761.8473,770.3080,778.1836,782.2340,784.4392,783.7341,783.4416,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
6700,765.7101,761.8398,770.2030,778.2061,782.1740,784.4467,783.7491,783.3591,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
6725,765.6876,761.8998,770.2780,778.2587,782.1890,784.4242,783.7566,783.3366,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
6750,765.6801,761.8323,770.2630,778.2587,782.2490,784.4467,783.6891,783.3141,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
6775,765.6876,761.8998,770.1280,778.2962,782.2865,784.4467,783.7416,783.3441,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
6800,765.6801,761.9223,770.2330,778.2887,782.2940,784.4842,783.7116,783.3291,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
6825,765.7026,761.9223,770.2255,778.3412,782.2790,784.4617,783.6966,783.2841,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
6850,765.6576,761.8473,770.3005,778.3187,782.3465,784.4467,783.6591,783.2691,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
6875,765.6126,761.8773,770.1730,778.3187,782.4140,784.4692,783.6291,783.2166,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
6900,765.6576,761.8923,770.1880,778.4087,782.4140,784.4767,783.5241,783.1716,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
6925,765.8001,761.8923,770.2030,778.3562,782.4065,784.4542,783.4866,783.1341,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
6950,765.7101,761.8773,770.1655,778.3862,782.4590,784.5067,783.4941,783.1191,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
6975,765.6576,761.8923,770.0905,778.4462,782.3465,784.4167,783.5541,783.1191,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
7000,765.6651,761.8098,770.2105,778.4762,782.4890,784.4842,783.5241,783.1866,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
7025,765.6726,761.9223,770.1805,778.4537,782.5265,784.5142,783.5391,783.1116,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
7050,765.7176,761.8923,770.2405,778.5512,782.4740,784.4467,783.5016,783.0891,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
7075,765.6726,761.8323,770.2705,778.5812,782.5115,784.4767,783.4791,783.0666,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
7100,765.6426,761.9223,770.1880,778.5512,782.6090,784.5067,783.3891,783.0891,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
7125,765.6726,761.8473,770.2480,778.6712,782.6315,784.5367,783.4116,783.0741,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
7150,765.7026,761.9298,770.2330,778.6262,782.6315,784.5292,783.4191,783.0816,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
7175,765.7101,761.9373,770.1430,778.6337,782.6390,784.5742,783.4941,783.0966,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
7200,765.6501,761.9448,770.1880,778.6787,782.6915,784.6567,783.5091,783.1566,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
7225,765.6126,761.7948,770.2105,778.7387,782.7440,784.6867,783.5016,783.1791,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
7250,765.6576,761.8848,770.1655,778.6937,782.8265,784.7092,783.5616,783.2541,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
7275,765.6651,761.8548,770.2330,778.8212,782.7890,784.7167,783.5166,783.2766,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
7300,765.6426,761.8623,770.1580,778.7162,782.8940,784.7392,783.5466,783.2166,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
7325,765.6501,761.8398,770.1955,778.8137,782.8415,784.7692,783.4941,783.1866,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
7350,765.6876,761.8698,770.1430,778.7387,782.9390,784.7992,783.5241,783.1566,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
7375,765.6801,761.8623,770.1955,778.8362,782.8565,784.7392,783.4266,783.1341,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
7400,765.6651,761.7647,770.1880,778.7612,782.8865,784.7467,783.4791,783.2091,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
7425,765.6951,761.8773,770.1730,778.8212,782.9466,784.8217,783.5091,783.2091,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
7450,765.6726,761.8023,770.1505,778.8137,782.9841,784.8292,783.4491,783.1416,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
7475,765.6726,761.9073,770.1580,778.8137,783.0291,784.8442,783.4641,783.1341,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
7500,765.6126,761.8548,770.1955,778.8362,782.9390,784.8217,783.5166,783.0741,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
7525,765.6351,761.8998,770.1505,778.8362,783.0816,784.8742,783.4266,783.0666,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
7550,765.6876,761.8248,770.1805,778.9112,783.0666,784.9267,783.3891,783.0591,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
7575,765.6726,761.8773,770.2330,778.9712,783.0516,784.9642,783.4416,783.0591,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
7600,765.6726,761.8548,770.2030,778.9637,783.1041,784.9042,783.3591,783.0066,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
7625,765.6501,761.9373,770.2180,778.9337,783.1266,784.8742,783.3666,783.1416,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
7650,765.6876,761.9223,770.2180,778.9862,783.1716,784.9042,783.3891,783.0816,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
7675,765.6726,761.8548,770.1430,779.0012,783.1341,784.9567,783.3516,783.0366,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
7700,765.7026,761.9148,770.2180,779.0162,783.0816,784.8892,783.3066,782.9616,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
7725,765.6501,761.8623,770.2030,778.9937,783.1341,784.9342,783.2916,782.9766,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
7750,765.6951,761.8923,770.1805,779.1062,783.1266,784.9342,783.2391,782.8940,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
7775,765.6276,761.8698,770.2480,778.9937,783.1566,784.9417,783.2091,782.9390,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
7800,765.6651,761.8998,770.2180,779.0237,783.1866,784.9867,783.2166,782.8940,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
7825,765.6726,761.8698,770.2330,779.0537,783.2391,784.9342,783.2241,782.8790,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
7850,765.7401,761.9073,770.2705,779.0687,783.2841,785.0092,783.2091,782.9165,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
7875,765.6951,761.9073,770.2180,779.1212,783.2241,784.9867,783.2091,782.8865,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
7900,765.7476,761.9298,770.2480,779.1437,783.2841,784.9642,783.0366,782.7065,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
7925,765.6726,761.9523,770.2255,779.1437,783.2391,785.0317,783.0666,782.6840,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
7950,765.7176,761.9223,770.2930,779.1062,783.2241,785.0017,782.9315,782.6540,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
7975,765.5976,761.8848,770.2630,779.0762,783.2616,785.0017,782.9466,782.6240,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
8000,765.7101,762.0048,770.2930,779.1512,783.2841,784.9567,783.0741,782.6615,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
8025,765.6951,761.9598,770.3155,779.1962,783.2841,785.0242,783.0966,782.7515,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
8050,765.7776,761.9223,770.3230,779.2337,783.3216,784.9942,782.9766,782.7740,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
8075,765.6276,761.9523,770.3680,779.2412,783.3741,785.0692,782.9766,782.7065,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
8100,765.7476,761.9298,770.3230,779.2112,783.3516,785.1292,783.0441,782.7965,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
8125,765.7701,761.9673,770.3755,779.2262,783.4491,785.1517,783.0741,782.7665,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
8150,765.7476,761.9448,770.3680,779.2562,783.3666,785.1592,782.9766,782.7215,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
8175,765.6951,761.8773,770.3680,779.1962,783.4566,785.2042,783.0141,782.6690,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
8200,765.6951,761.9898,770.2930,779.1962,783.4041,785.1442,782.9766,782.5940,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
8225,765.7401,761.9673,770.3905,779.2412,783.4341,785.1667,783.0141,782.7515,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
8250,765.6351,761.9598,770.3680,779.3312,783.4116,785.1817,783.0216,782.7740,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
8275,765.7551,761.9298,770.4805,779.3537,783.5316,785.2192,782.9390,782.6765,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
8300,765.6876,762.0198,770.5030,779.3237,783.4641,785.1967,782.9841,782.7590,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
8325,765.6876,761.9898,770.3980,779.3762,783.4866,785.1967,782.9315,782.6465,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
8350,765.6876,762.0198,770.4055,779.3387,783.4566,785.3093,782.9390,782.6915,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
8375,765.7626,761.9223,770.5255,779.3012,783.5241,785.3168,783.0441,782.7590,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
8400,765.7101,761.8548,770.5180,779.3612,783.5766,785.3243,782.9916,782.8040,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
8425,765.7401,761.9823,770.5105,779.3687,783.5541,785.3093,783.0666,782.7515,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
8450,765.7401,761.9223,770.5105,779.3912,783.5766,785.4218,782.9616,782.7965,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
8475,765.7176,761.9073,770.4955,779.4438,783.6816,785.3618,782.8940,782.7515,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
8500,765.6651,761.9298,770.4880,779.4513,783.6291,785.4443,783.0141,782.7515,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
8525,765.6651,761.9898,770.5855,779.4588,783.7041,785.4143,782.9766,782.8265,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
8550,765.7251,761.9373,770.5555,779.4288,783.6666,785.4068,783.0366,782.7965,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
8575,765.7551,761.9673,770.5705,779.4663,783.7491,785.4743,782.9991,782.7815,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
8600,765.6501,761.9073,770.5705,779.4963,783.6966,785.4893,783.0366,782.7740,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
8625,765.7026,761.9748,770.5255,779.4963,783.7716,785.5643,782.9165,782.9015,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
8650,765.6576,761.9448,770.6380,779.5113,783.8016,785.5043,783.0216,782.8340,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
8675,765.7326,761.9073,770.6305,779.4363,783.8091,785.5793,783.0291,782.7290,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
8700,765.7476,761.9223,770.6005,779.5188,783.8166,785.5718,783.0891,782.8790,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
8725,765.6951,761.9898,770.6080,779.5338,783.8316,785.6093,783.0366,782.8490,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
8750,765.7626,761.9973,770.6230,779.5113,783.7341,785.6318,782.9916,782.7290,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
8850,765.6651,761.9448,770.7130,779.5863,783.8316,785.6243,782.9766,782.7965,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
8875,765.7101,761.9373,770.7130,779.6538,783.8841,785.7818,783.0666,782.8340,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
8900,765.7476,761.9898,770.7355,779.6613,783.9366,785.7368,783.0966,782.7815,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
8925,765.7176,761.9973,770.7430,779.6613,783.9666,785.8343,783.1191,782.8415,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
8950,765.7176,761.9073,770.7655,779.6988,783.9666,785.8343,783.0966,782.9090,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
8975,765.7251,761.9823,770.7205,779.7063,784.0791,785.8943,783.1191,782.9466,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
9000,765.7326,761.8998,770.7505,779.7513,784.0641,785.8868,783.1716,782.9165,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
9025,765.7101,761.9748,770.6905,779.7813,784.0266,785.9018,783.1941,782.8715,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
9050,765.7326,761.9673,770.8180,779.7138,783.9816,785.9018,783.1266,782.8790,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
9075,765.6876,761.9298,770.7955,779.7438,784.0941,785.9543,783.2166,782.8715,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
9100,765.7476,761.9298,770.7880,779.7963,784.1392,785.9618,783.2316,782.9390,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
9125,765.7626,761.9523,770.9080,779.8188,784.1692,786.0443,783.1866,782.9090,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
9150,765.7926,762.0048,770.8255,779.7888,784.1091,785.9768,783.1791,782.9390,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
9175,765.7101,761.9598,770.8255,779.8863,784.1692,786.0743,783.2316,782.9090,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
9200,765.7401,761.9523,770.8930,779.8113,784.1242,786.0593,783.2091,782.9390,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
9225,765.8001,761.9373,770.8855,779.8338,784.2742,786.0668,783.1791,782.8940,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
9250,765.7026,761.9898,770.9380,779.9013,784.1692,785.9918,783.2316,782.8040,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
9275,765.7401,761.9373,770.9755,779.8488,784.1992,786.0668,783.1341,782.8190,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
9300,765.7476,761.9373,770.9455,779.7288,784.1917,786.1193,783.1341,782.8415,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
9325,765.7551,761.9148,770.9530,779.8638,784.1917,785.9543,783.1041,782.7590,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
9350,765.7476,761.9748,770.9605,779.8788,784.1692,786.0668,783.1191,782.7890,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
9375,765.7101,761.9748,770.9680,779.8188,784.1992,786.0068,783.0291,782.7365,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
