4750,768.5603,784.1392,797.0853,809.2063,809.1163,810.2414,802.4932,795.6751,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
4775,768.5153,784.2667,797.1978,809.1613,808.9663,810.2414,802.5157,795.7351,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
4875,768.6428,784.4317,797.0102,808.5312,808.6287,809.9713,802.2682,795.4426,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
4900,768.5378,784.2442,796.6652,807.9912,808.5012,809.9113,802.2457,795.4426,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
4925,768.5303,784.0791,796.5152,807.9087,808.4712,809.8063,802.0957,795.4576,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
4950,768.5453,784.0116,796.4477,807.7962,808.4337,809.8063,802.1707,795.3676,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
4975,768.4928,783.8616,796.4027,807.6612,808.3512,809.7388,802.1707,795.3151,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
5000,768.4553,783.7566,796.4102,807.6912,808.5012,809.8288,802.2907,795.4276,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
5025,768.5228,783.6291,796.3577,807.8862,808.4337,809.8813,802.3507,795.4801,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
5050,768.4478,783.7641,796.4777,807.9087,808.3962,809.9113,802.3582,795.4801,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
5075,768.5453,783.9441,796.6277,807.9762,808.3887,809.8813,802.3957,795.4051,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
5100,768.5753,784.0191,796.7177,808.0362,808.5162,809.8438,802.3357,795.4276,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
5125,768.5228,783.9666,796.8302,808.0437,808.4562,809.8888,802.2757,795.4201,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
5150,768.5528,784.0491,796.7177,807.8937,808.3887,809.8213,802.3507,795.5176,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
5175,768.5828,783.9816,796.6727,807.7587,808.3137,809.7463,802.4107,795.4426,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
5200,768.6278,784.1016,796.4777,807.4136,808.2087,809.9113,802.1557,795.2551,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
5225,768.5828,784.1166,796.4102,807.2561,808.0662,809.8738,802.0357,795.1276,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
5250,768.6578,783.9066,796.1252,807.0461,808.0062,809.8288,801.8857,794.9476,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
5275,768.5903,783.5691,795.7276,806.7086,807.8037,809.7163,801.7957,794.8201,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
5300,768.5603,783.3816,795.4951,806.4610,807.8337,809.7838,801.8782,794.8951,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
5325,768.5228,783.1266,795.2401,806.1685,807.7137,809.7463,801.9157,794.8876,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
5350,768.5378,782.7590,794.7676,805.6660,807.4286,809.4988,801.7581,794.7451,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
5375,768.4253,782.5490,794.4525,805.3285,807.2636,809.4688,801.7807,794.6625,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
5400,768.3878,782.1365,794.0700,805.0059,807.2936,809.4463,801.8932,794.8126,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
5425,768.3578,781.6714,793.6050,804.6609,807.2936,809.5363,802.1707,794.9026,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
5450,768.2528,781.4464,793.3574,804.3234,807.1136,809.5213,802.0882,794.8201,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
5475,768.2828,781.2589,793.1699,804.1659,807.1961,809.6413,802.1032,794.8951,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
5500,768.2678,780.9289,792.9074,803.9783,807.0986,809.5288,802.2532,794.9401,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
5525,768.2453,780.8764,792.8324,804.0233,807.1136,809.6263,802.4032,795.0301,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
5550,768.1703,780.7189,792.8249,803.9783,807.1211,809.6863,802.5082,795.0676,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
5575,768.1178,780.5313,792.7724,803.9483,807.0311,809.6413,802.5532,795.1351,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
5600,768.2153,780.5088,792.7424,803.8958,806.9186,809.5738,802.4707,795.1276,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
5625,768.1928,780.5613,792.7349,803.8058,806.9111,809.6413,802.5082,795.1876,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
5650,768.2603,780.4413,792.7124,804.0683,807.0461,809.7463,802.8532,795.3751,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
5675,768.2303,780.5763,792.9674,804.2409,807.1136,809.7913,803.0183,795.5101,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
5700,768.2903,780.7339,793.2674,804.5859,807.2486,809.9188,803.0633,795.6151,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
5725,768.3353,780.9964,793.7925,805.1409,807.3461,809.9863,803.1458,795.7651,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
5750,768.3653,781.2139,794.1075,805.4110,807.3986,809.9188,803.1908,795.7276,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
5775,768.4178,781.3864,794.4750,805.5835,807.4586,809.9338,803.2733,795.7726,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
5800,768.4703,781.7765,795.0376,806.2060,807.9387,810.3239,803.6483,796.1102,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
5825,768.5078,781.9940,795.3901,806.4610,808.0212,810.6164,803.7083,796.2077,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
5850,768.5678,782.4215,795.8176,806.7536,808.0512,810.5789,803.6408,796.0652,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
5875,768.5978,782.7665,796.2452,807.1511,808.1337,810.6239,803.3783,795.9527,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
5900,768.5753,782.8115,796.3502,807.1136,808.1787,810.5939,803.1833,795.8176,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
5925,768.6353,782.7665,796.1927,806.9111,807.9912,810.4664,803.1608,795.6976,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
5950,768.5678,782.4665,795.6451,806.3185,807.6687,810.3314,803.0408,795.6226,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
5975,768.5453,782.3015,795.3976,805.9060,807.5711,810.2339,803.1308,795.6451,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
6000,768.5153,782.0165,795.0526,805.5460,807.4961,810.2114,803.2133,795.7501,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
6025,768.4478,781.5064,794.2725,804.7959,807.3536,810.2564,803.2133,795.7501,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
6050,768.4178,781.3639,793.9500,804.4959,807.1136,810.1814,803.2583,795.7276,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
6075,768.3803,781.1464,793.5600,804.0758,806.9711,810.0764,803.2283,795.7651,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
6100,768.2828,780.7414,793.1549,803.6108,806.8061,809.9863,803.3183,795.7051,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
6125,768.3953,780.7039,793.1099,803.6933,806.8286,810.0464,803.4233,795.8176,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
6150,768.3653,780.6664,793.1549,803.8583,806.9036,809.9863,803.5208,795.8401,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
6175,768.3803,780.9064,793.5525,804.4584,807.2411,810.3389,803.9333,796.2302,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
6200,768.4553,780.9889,793.9125,804.6609,807.3386,810.4964,804.1133,796.3427,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
6225,768.4703,781.1314,794.2500,804.8109,807.3311,810.3614,804.0383,796.3202,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
6250,768.4403,781.1689,794.3775,804.8484,807.3086,810.3689,804.1208,796.3652,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
6275,768.4853,781.1839,794.4825,804.9084,807.2636,810.3464,804.1509,796.3352,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
6300,768.5903,781.2214,794.6325,804.9684,807.2036,810.2789,804.0308,796.2452,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
6325,768.5903,781.6864,795.2176,805.3585,807.3911,810.2939,804.1058,796.3352,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
6350,768.5603,781.8815,795.3151,805.4035,807.4361,810.3464,804.1884,796.3727,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
6375,768.6128,781.9340,795.3826,805.4785,807.4736,810.3464,804.1659,796.4027,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
6400,768.5753,781.9115,795.3076,805.2834,807.5186,810.6839,804.3834,796.5827,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
6425,768.5828,782.0240,795.3676,805.2384,807.5186,810.6989,804.2634,796.5602,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
6450,768.6353,781.9490,795.3301,805.0959,807.4661,810.6764,804.1584,796.3502,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
6475,768.5903,781.7239,794.8351,804.6984,807.2111,810.6914,804.0458,796.2377,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
6500,768.5528,781.5439,794.5575,804.3909,807.0911,810.5264,803.9708,796.1177,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
6525,768.5228,781.3714,794.2500,804.1058,806.8811,810.4589,803.9183,796.0952,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
6550,768.4403,781.0264,793.5450,803.3783,806.7236,810.4139,803.9408,796.0727,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
6575,768.4028,780.6739,793.1999,802.9808,806.5661,810.3764,804.0383,796.1252,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
6600,768.4028,780.5088,792.8324,802.6657,806.4385,810.4289,804.2184,796.2677,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
6625,768.2828,780.1488,792.4124,802.3657,806.2735,810.2489,804.1809,796.3202,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
6650,768.2678,780.0588,792.3148,802.3282,806.1685,810.1064,804.0908,796.2002,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
6675,768.2603,779.9463,792.1798,802.3432,806.1760,810.1214,804.1734,796.2602,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
6700,768.3128,779.8188,792.2773,802.4107,806.1385,810.2039,804.4509,796.4402,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
6725,768.2828,779.8263,792.2848,802.4182,806.2810,810.2189,804.5409,796.4702,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
6750,768.3953,779.8713,792.5324,802.6957,806.3485,810.2939,804.6459,796.5827,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
6775,768.3578,780.0213,792.8474,803.0783,806.5061,810.3839,804.7959,796.8002,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
6800,768.4403,780.1713,793.2224,803.2508,806.6411,810.4739,804.9084,796.7477,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
6825,768.5228,780.3888,793.5224,803.3108,806.6486,810.2789,804.9234,796.8527,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
6850,768.4853,780.5613,793.9050,803.4083,806.5286,810.1664,804.7734,796.6952,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
6875,768.5378,780.5613,793.8675,803.3633,806.5211,810.0689,804.7059,796.6802,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
6900,768.5828,780.6139,793.9050,803.2583,806.4460,810.1439,804.6834,796.6427,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
6925,768.5453,780.7039,793.8675,803.3858,806.6036,810.1814,804.7959,796.7702,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
6950,768.4853,780.6214,793.7550,803.3258,806.5961,810.2564,804.9009,796.9727,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
6975,768.6053,780.5538,793.5675,803.1833,806.4385,810.2489,804.9234,796.8977,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
7000,768.4928,780.5088,793.4174,802.9132,806.2810,810.2789,804.8634,796.8977,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
7025,768.5003,780.3288,793.1999,802.6807,806.2810,810.4439,804.8184,796.9202,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
7050,768.4328,780.2613,792.8999,802.4632,806.1385,810.5414,804.8109,796.7702,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
7075,768.4553,780.0288,792.4574,802.0057,805.9810,810.5339,804.8109,796.6127,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
7100,768.4253,779.8263,792.2548,801.8782,806.0335,810.7064,804.9534,796.7627,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
7125,768.3503,779.7063,792.1648,801.8257,806.0485,810.7589,805.0959,796.9577,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
7150,768.3203,779.5188,792.0673,801.7206,805.8985,810.6314,805.0959,796.8827,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
7175,768.3053,779.3987,791.9698,801.6381,805.8310,810.5264,804.9834,796.8452,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
7200,768.1928,779.3237,791.7898,801.5706,805.6960,810.3014,804.9159,796.7702,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
7225,768.3053,779.0612,791.6173,801.4131,805.5310,810.1964,804.8709,796.6952,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
7250,768.2078,778.9562,791.5198,801.2856,805.3585,810.0614,804.8409,796.6052,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
7275,768.2078,778.7837,791.3773,801.0606,805.3210,810.0689,804.8409,796.6502,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
7300,768.1853,778.9037,791.5873,801.1356,805.2159,810.1064,804.8559,796.6952,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
7325,768.2303,779.0012,791.6023,801.1431,805.2309,810.0989,804.8109,796.6277,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
7350,768.2003,779.0312,791.6248,801.2856,805.3135,810.0239,804.8634,796.6127,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
7375,768.2753,779.1437,791.9173,801.6006,805.5235,810.1664,805.1484,796.8602,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
7400,768.2603,779.1437,792.0748,801.7506,805.6060,810.0839,805.1784,796.9652,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
7425,768.3728,779.3087,792.2098,802.0057,805.6885,810.0539,805.2384,796.9802,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
7450,768.3128,779.3987,792.5249,802.3657,805.9135,810.1364,805.2984,797.0477,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
7475,768.3578,779.4363,792.7274,802.5682,805.9810,810.0164,805.2909,797.0552,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
7500,768.4403,779.5563,793.1399,802.8307,805.9810,810.0314,805.4260,797.1078,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
7525,768.4928,780.1038,793.8225,803.3333,806.2735,810.2039,805.6585,797.4828,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
7550,768.4928,780.2763,794.2200,803.6783,806.3335,810.2039,805.7560,797.5203,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
7575,768.5303,780.4788,794.3925,803.8508,806.4310,810.2339,805.6510,797.5503,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
7600,768.5303,780.7639,794.7751,804.3159,806.8436,810.3539,805.8835,797.7078,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
7625,768.4328,780.7414,794.7151,804.4359,806.8661,810.5339,805.9885,797.7753,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
7650,768.5903,780.7939,794.5800,804.3234,806.9036,810.6389,805.8610,797.6553,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
7675,768.4628,780.5838,794.2875,804.2559,806.7161,810.5639,805.6060,797.3553,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
7700,768.5153,780.5238,794.1000,804.0833,806.6486,810.6089,805.5685,797.3553,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
7725,768.4703,780.4413,793.7550,803.9333,806.5961,810.6464,805.6585,797.3478,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
7750,768.4403,780.3063,793.3499,803.6108,806.6561,810.7589,805.7860,797.6403,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
7775,768.3953,780.2388,793.3649,803.5583,806.6186,810.7889,805.8385,797.7153,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
7800,768.4928,780.2613,793.4249,803.6033,806.5361,810.6239,805.8610,797.6553,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
7825,768.3728,780.2913,793.5600,803.8433,806.5886,810.4064,805.9660,797.7228,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
7850,768.4778,780.2688,793.6275,803.9033,806.5886,810.2414,805.9810,797.6103,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
7875,768.4328,780.2988,793.7250,804.1284,806.6336,810.1964,805.8685,797.6178,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
7900,768.4403,780.5238,794.0025,804.4509,806.7836,810.0464,805.8085,797.5053,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
7925,768.4628,780.5538,794.1000,804.5484,806.8136,810.0089,805.8535,797.5653,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
7950,768.5228,780.6139,794.1450,804.6909,806.8661,810.0839,805.8685,797.6403,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
7975,768.5528,780.6139,794.3625,804.9909,807.0461,810.0614,806.0560,797.8053,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
8000,768.5453,780.6964,794.4975,805.1484,807.2186,810.1739,806.1385,797.8953,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
8025,768.6203,780.8989,794.6775,805.5310,807.3536,810.2639,806.2360,798.0078,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
8050,768.5528,781.3114,795.2251,805.9810,807.6537,810.3989,806.5361,798.2704,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
8075,768.5828,781.5364,795.5476,806.2885,807.8487,810.6164,806.6486,798.4804,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
8100,768.5903,781.6639,795.6451,806.5286,807.9087,810.5789,806.6336,798.4354,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
8125,768.6428,781.9490,796.2527,807.1436,808.2987,810.5039,806.6786,798.4954,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
8150,768.6803,782.3165,796.6877,807.7887,808.6587,810.5414,806.7386,798.6454,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
8175,768.6503,782.6390,797.1528,808.3212,808.9288,810.6389,806.6636,798.5854,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
8200,768.6728,783.1416,797.7453,808.8162,809.1013,810.6464,806.5211,798.5704,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
8225,768.7403,783.2841,797.9928,809.0638,809.1988,810.7814,806.7311,798.7279,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
8250,768.6953,783.5391,798.1878,809.2813,809.2963,811.0514,806.7236,798.7729,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
8275,768.8304,784.0341,798.7504,809.5588,809.5663,811.1789,806.5811,798.6229,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
8300,768.7928,784.2217,799.1029,809.7688,809.6413,811.2690,806.5286,798.6454,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
8325,768.8379,784.3942,799.0654,810.1889,809.7988,811.2915,806.5586,798.6979,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
8350,768.8003,784.4317,799.0579,810.3839,810.0464,811.4565,806.7611,798.9004,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
8375,768.8003,784.4992,799.0429,810.3614,809.8963,811.4940,806.6711,798.9754,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
8400,768.8529,784.5967,799.0654,810.2264,809.7538,811.4190,806.5961,798.8929,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
8425,768.8529,784.4092,798.7804,809.7538,809.4538,811.1414,806.5061,798.7954,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
8450,768.7703,784.1467,798.5854,809.7088,809.4613,811.0364,806.4160,798.7279,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
8475,768.8078,784.0116,798.2103,809.4763,809.3413,810.9914,806.3635,798.6154,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
8500,768.6878,783.5766,797.7978,809.1313,809.1763,810.8939,806.2360,798.4954,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
8525,768.6578,783.3891,797.5353,809.0788,809.1238,810.8489,806.2885,798.5779,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
8550,768.6503,783.2166,797.3553,808.9738,809.1163,810.9014,806.4685,798.6829,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
8575,768.6128,782.7815,796.8227,808.5837,809.0263,810.9614,806.6561,798.7579,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
8600,768.5603,782.6315,796.4777,808.3512,808.8913,810.8489,806.6261,798.6679,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
8625,768.5303,782.3915,796.1027,807.9387,808.7637,810.7514,806.4610,798.5404,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
8650,768.3953,781.9265,795.2551,807.3911,808.6437,810.7814,806.6036,798.6379,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
8675,768.2903,781.5364,794.7826,807.0911,808.5762,810.8339,806.7536,798.7879,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
8700,768.2378,781.3789,794.4750,806.7836,808.4487,810.8414,806.8736,798.8104,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
8725,768.1028,780.7189,793.6725,806.1085,808.0962,810.6464,806.7386,798.6379,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
8750,768.0803,780.4113,793.2524,805.6360,808.0737,810.7964,806.9036,798.7579,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
8775,768.1028,780.1638,793.0124,805.4035,808.1187,810.9314,807.0686,798.9454,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
8800,768.0578,779.8413,792.6299,805.2984,807.9462,810.8414,807.0611,798.8854,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
8825,768.0203,779.5263,792.5024,805.2309,808.0437,810.7814,807.0986,798.8929,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
8850,768.0503,779.5413,792.4049,805.2009,808.1337,811.0364,807.3686,799.1329,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
8875,768.0128,779.3162,792.2623,805.2084,808.2462,811.0964,807.3986,798.9979,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
8900,767.9753,779.2337,792.1648,805.1709,808.2312,811.0439,807.2336,798.9079,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
8925,768.0053,779.2862,792.2023,805.2684,808.2837,811.0814,807.1661,798.8479,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
8950,767.9828,779.2487,792.3148,805.2609,808.2087,811.1114,807.0986,798.8329,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
8975,767.9678,779.2637,792.2248,805.2384,808.0437,811.0064,807.1061,798.7129,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
9000,767.8853,779.0837,792.2248,805.1634,807.9762,810.7964,806.9711,798.7129,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
9025,767.8853,779.1062,792.1948,805.1184,807.9687,810.6389,806.9036,798.5929,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
9050,767.9453,779.1437,792.2548,804.9909,807.8562,810.5714,806.8061,798.6154,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
9075,767.8853,779.1062,792.0298,804.7734,807.6386,810.6464,806.7536,798.5479,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
9100,767.8778,778.9937,791.9248,804.5259,807.4886,810.3464,806.5961,798.3679,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
9125,767.9153,779.0012,791.8498,804.3609,807.4361,810.3539,806.5586,798.3679,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
9150,767.8778,778.9937,791.8048,804.2109,807.3311,810.2489,806.4836,798.2779,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
