5135,765.1100,776.1960,773.7508,777.6211,783.1416,782.7440,782.1740,782.5340,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
5160,765.0800,775.8059,773.6308,777.5836,782.7815,782.4965,781.9265,782.2490,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
5185,765.2000,775.3934,773.6383,777.5611,782.6090,782.3165,781.6939,782.1140,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
5210,765.1325,774.7184,773.6233,777.5761,782.0690,782.0090,781.3939,781.8290,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
5235,765.0800,774.4558,773.6383,777.5611,781.8740,781.8515,781.2214,781.6564,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
5260,765.1025,774.1558,773.5558,777.5161,781.7840,781.7915,781.1314,781.5514,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
5285,765.0425,773.6383,773.7508,777.8986,781.8215,781.9640,781.2739,781.6264,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
5310,765.1025,773.4357,773.9983,778.5887,782.3990,782.5265,781.8215,782.1515,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
5335,765.1325,773.6308,774.4183,779.1062,782.7215,782.9390,782.3915,782.4515,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
5360,765.0650,774.3508,775.2059,780.0813,783.0966,783.3291,782.7515,782.6915,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
5385,765.1100,774.8609,775.8809,781.0714,784.0116,784.3942,783.7191,783.3966,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
5410,765.1625,775.5434,776.5635,782.0390,784.7017,784.9942,784.5067,783.9291,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
5435,765.1250,777.0135,777.6811,783.2016,785.3018,785.5793,784.9042,784.0491,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
5460,765.1400,777.7486,778.2136,783.6666,785.7443,785.9168,785.0242,784.1617,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
5485,765.1250,778.2887,778.6187,784.2517,786.1343,786.3068,785.3843,784.4092,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
5510,765.1775,778.8587,779.4588,785.1667,787.2444,787.1769,786.1418,785.0167,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
5535,765.1325,779.2937,779.9013,785.5718,787.5369,787.5519,786.3668,785.1742,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
5560,765.1325,779.6988,780.1938,786.0668,787.9645,787.8445,786.6444,785.3018,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
5585,765.1400,780.5313,781.1989,787.2369,789.1871,788.9696,787.5144,786.1418,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
5610,765.1850,781.2514,781.9415,788.1745,790.0422,789.9071,788.2720,786.7119,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
5635,765.1250,782.0165,782.9991,789.2321,790.9272,790.6197,788.7295,787.0569,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
5660,765.2225,783.9741,784.8592,790.9197,792.4199,791.6923,789.3446,787.5369,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
5685,765.3351,785.4218,786.2393,792.2398,793.3124,792.4424,789.8996,788.0920,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
5710,765.6651,786.8769,787.8745,793.7025,794.4750,793.2899,790.5747,788.7070,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
5735,767.0677,790.0272,791.0097,796.2152,796.2452,794.5950,791.5873,789.6221,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
5760,768.7703,791.7748,792.7199,797.5878,797.1603,795.1126,791.9248,790.0272,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
5860,778.7237,799.0879,800.3555,803.8958,801.4056,798.3529,794.4375,792.4349,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
5885,781.6189,801.0306,802.4407,805.5160,802.4182,799.0429,794.7301,792.8924,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
5910,782.8865,801.9382,803.4833,806.4610,802.9282,799.4330,794.7976,793.1024,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
5935,784.0116,802.7782,804.3534,807.2186,803.5883,799.7780,795.0601,793.2524,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
5960,785.3393,803.8433,805.4035,808.6062,804.6909,800.8056,795.7876,793.9275,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
5985,785.7968,804.3684,805.9885,809.3113,805.3885,801.3531,796.2002,794.3850,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
6010,786.0518,804.7509,806.3635,809.7913,805.9660,801.7807,796.4702,794.6325,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
6035,786.3068,805.1709,806.7161,810.6014,806.7236,802.4257,796.9727,795.1126,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
6060,786.3368,805.2984,806.8736,810.9764,807.1286,802.6732,797.1828,795.3001,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
6160,784.7542,803.6108,804.8634,810.9314,807.8637,803.2958,797.5953,795.6451,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
6185,783.5991,802.2757,803.5358,810.1739,807.5261,803.0033,797.2278,795.3226,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
6210,782.7515,801.3306,802.6132,809.6038,807.3011,802.7857,796.8977,794.9626,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
6235,782.0240,800.3780,801.7506,809.1463,807.0161,802.4707,796.5752,794.6625,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
6260,780.9139,798.9154,800.2580,808.5612,806.5436,801.9307,796.0952,794.1000,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
6285,780.4263,798.2929,799.6805,808.3587,806.5586,801.9007,796.0577,794.0025,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
6310,780.0813,798.0978,799.4780,808.3212,806.6036,801.9757,796.0127,794.0400,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
6335,780.1638,798.0753,799.6130,808.1112,806.3410,801.5631,795.7651,793.7550,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
6360,780.3288,798.0978,799.6355,808.1712,806.2810,801.4881,795.6901,793.6800,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
6385,780.4113,798.0603,799.5455,808.0737,806.2210,801.3531,795.5776,793.5675,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
6410,780.3288,797.7228,799.2229,807.7587,805.8910,801.0381,795.2176,793.3199,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
6435,780.2538,797.3628,798.7729,807.4061,805.5835,800.7756,794.9251,792.9599,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
6460,780.1488,796.9877,798.4279,807.0236,805.2234,800.2730,794.4825,792.5549,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
6485,779.6763,796.1027,797.4153,806.2510,804.5184,799.6055,793.8675,791.9998,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
6510,779.4137,795.4276,796.7627,805.6285,804.1208,799.3129,793.6350,791.7598,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
6535,778.9337,794.5950,795.5701,804.8784,803.6333,798.9829,793.3274,791.4223,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
6560,777.9961,792.9074,793.2449,803.1608,802.4482,798.0753,792.6224,790.7847,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
6585,777.3886,791.6848,791.7223,801.9532,801.6306,797.5353,792.1798,790.3122,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
6610,776.6085,790.6422,790.0722,800.6706,800.7831,797.0928,791.7073,789.9596,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
6635,775.4234,788.7820,787.2069,798.3079,799.2229,796.2527,791.1072,789.3596,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
6660,774.6658,787.8070,785.7068,796.8002,798.3454,795.7351,790.7472,789.0371,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
6685,773.8033,786.9069,784.2667,795.2626,797.4453,795.3151,790.4247,788.8195,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
6710,772.2881,785.5193,782.0015,792.3899,795.3976,794.1825,789.7796,788.4895,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
6735,771.2306,784.9492,780.9064,790.7997,794.0250,793.2899,789.2921,788.0845,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
6760,770.1055,784.2442,779.8863,789.2996,792.6749,792.3899,788.7970,787.7695,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
6785,768.0503,783.4416,778.4237,787.2294,790.6647,790.8372,787.9720,787.2069,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
6810,766.9777,783.0891,777.7111,786.0668,789.7796,790.0272,787.5219,786.8619,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
6910,764.4350,780.8989,775.1759,780.5163,786.9069,786.7794,785.6543,785.5343,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
6935,764.8925,779.7738,774.6583,778.9487,786.2693,786.0668,785.2342,785.2042,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
6960,765.0200,779.1737,774.5008,778.2286,785.9768,785.6693,785.0092,785.0017,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
6985,765.0050,778.6787,774.3433,777.7036,785.6768,785.3543,784.7392,784.6717,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
7010,765.0275,777.8086,774.0883,777.2461,785.1067,784.7617,784.2592,784.2142,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
7035,765.0500,777.4711,774.0208,777.0060,784.8142,784.3492,783.9291,783.9066,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
7060,765.1325,777.0060,773.9233,776.9685,784.4017,784.1317,783.5991,783.6291,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
7085,765.1550,776.3760,773.7808,776.7735,783.9066,783.6366,783.1266,783.1866,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
7110,765.0800,775.9035,773.7883,776.8110,783.6141,783.2991,782.8565,782.9015,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
7135,765.1550,775.4834,773.7583,776.9685,783.4491,783.2391,782.7515,782.8115,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
7160,765.0875,774.9959,773.8858,777.1036,783.1716,783.0816,782.6465,782.8415,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
7185,765.0500,774.6133,773.8708,777.1711,783.0666,783.0966,782.5490,782.6690,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
7210,765.1025,774.3358,773.9608,777.2161,782.8415,782.9315,782.4215,782.5715,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
7235,765.1100,773.6758,774.0058,777.3286,782.6540,782.7965,782.2715,782.4590,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
7260,765.1175,773.3607,774.0208,777.3736,782.6240,782.8715,782.1365,782.4515,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
7285,765.0725,773.0082,774.0958,777.4711,782.4890,782.8115,782.2190,782.4740,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
7310,765.1475,772.6257,774.2158,777.6286,782.5265,782.8040,782.1815,782.5340,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
7335,765.1400,772.2731,774.1183,777.7186,782.5040,782.8040,782.2415,782.6015,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
7360,765.1400,772.0631,774.2383,777.7786,782.4290,782.7965,782.1965,782.5415,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
7385,765.1475,771.8156,774.2083,777.9286,782.3465,782.7740,782.1290,782.5715,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
7410,765.1475,771.7181,774.3283,778.0186,782.2865,782.7140,782.1665,782.4965,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
7435,765.0650,771.5381,774.4558,778.1086,782.3015,782.7440,782.1440,782.4590,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
7460,765.1775,771.3731,774.5758,778.3787,782.3240,782.8115,782.1440,782.5640,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
7485,765.1325,771.2531,774.5833,778.4312,782.3915,782.8415,782.2190,782.6615,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
7510,765.1250,771.1856,774.7108,778.6562,782.5940,783.0891,782.4590,782.9015,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
7535,765.1775,771.4856,775.3559,780.2238,783.9591,784.5592,784.0941,784.1767,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
7560,765.1625,772.0856,775.9410,781.1314,784.6642,785.2867,784.9042,784.5817,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
7585,765.2075,772.9782,776.6010,782.0690,785.3018,785.8718,785.5268,785.0617,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
7610,765.1025,774.7709,778.0111,783.9141,786.7044,787.1994,786.8169,785.8943,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
7635,765.1025,775.8734,778.8212,785.1367,787.6419,788.0545,787.6419,786.5244,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
7660,765.1400,777.0435,779.7513,786.1193,788.3995,788.7595,788.1520,786.7569,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
7685,765.1850,779.2712,781.5514,788.2420,790.2747,790.3722,789.4121,787.7320,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
7710,765.1550,780.5613,782.6915,789.5771,791.3023,791.2048,790.0347,788.1670,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
7735,765.1925,781.9340,784.0416,790.7922,792.2248,792.0973,790.6797,788.6620,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
7760,765.2750,785.0542,786.8619,793.3874,794.3850,793.6500,791.6623,789.5921,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
7785,765.3201,786.8169,788.4670,794.8051,795.3451,794.3550,792.1273,790.0797,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
7810,765.5001,788.6320,790.2147,796.1477,796.2152,794.8726,792.4799,790.3947,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
7835,766.8202,791.2723,792.9599,798.4879,797.9028,796.0577,793.2374,791.1973,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
7860,768.1178,792.8249,794.3925,799.7255,798.8029,796.6877,793.7100,791.7298,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
7885,769.6029,794.1300,795.6976,800.7306,799.5830,797.2428,794.1525,792.1723,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
7910,772.6107,796.5602,798.2178,803.0783,801.3981,798.6379,795.1426,793.0499,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
7935,774.2833,797.7828,799.5305,804.2034,802.4032,799.4180,795.8251,793.7100,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
7960,775.6934,798.6904,800.7756,805.5385,803.4308,800.1380,796.4102,794.3550,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
7985,777.8686,800.6631,803.1158,808.4487,806.2585,802.5682,798.2403,796.3802,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
8010,778.7687,801.8107,804.3459,810.0389,807.8262,803.9108,799.5080,797.5203,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
8035,779.6088,802.5532,805.1934,811.1189,808.8913,804.8934,800.1905,798.3079,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
8060,780.6364,803.5658,806.3635,812.5891,810.2714,805.8160,801.0081,799.0954,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
8085,781.0789,803.9408,806.7461,813.2716,810.9689,806.4385,801.3231,799.4630,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
8110,781.4389,804.4209,807.1586,814.0067,811.6890,806.9936,801.8182,799.9055,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
8135,781.9565,804.8409,807.5261,814.7793,812.6941,807.7137,802.4707,800.6331,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
8160,782.2190,804.9759,807.5636,814.7793,812.6116,807.5261,802.2007,800.3105,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
8185,782.3465,804.9759,807.2636,814.7418,812.6266,807.3761,802.0132,800.1455,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
8210,782.1890,804.6234,806.6936,814.6367,812.5666,807.2411,801.7206,799.9655,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
8235,781.9190,804.2409,806.3185,814.5392,812.5066,807.0911,801.6231,799.7405,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
8260,781.8515,803.8808,805.9060,814.3367,812.3040,806.9261,801.3981,799.5305,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
8285,781.2364,803.1458,804.8634,813.6992,811.8765,806.4761,800.9031,798.9829,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
8310,780.9364,802.5907,804.1584,813.1591,811.4265,806.0485,800.4455,798.5779,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
8335,780.5088,802.0057,803.4983,812.7091,811.0964,805.6810,800.1305,798.1878,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
8360,779.6538,800.9706,802.2007,811.9290,810.3839,805.0734,799.3129,797.3778,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
8385,779.0762,800.2655,801.4356,811.5240,809.9938,804.6159,798.8929,797.0327,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
8410,778.6487,799.5980,800.6406,810.9689,809.5813,804.0833,798.4129,796.4927,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
8435,777.7636,798.5104,799.2229,809.9488,808.6062,803.1233,797.4528,795.5926,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
8460,777.2311,797.6328,798.2103,809.0938,807.9162,802.5307,796.9352,795.0151,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
8485,776.6310,796.6877,796.9577,808.3737,807.3011,802.0807,796.4552,794.6100,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
8510,775.4834,794.9326,794.4750,806.6486,806.2360,801.3306,795.8326,794.0475,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
8535,774.7709,793.8675,792.9149,805.3885,805.2009,800.7081,795.2851,793.5525,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
8560,774.0958,792.8549,791.4373,804.0158,804.1809,799.9730,794.6400,792.8924,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
8585,772.7307,790.9197,788.8346,801.4881,802.2382,798.7654,793.6725,791.9398,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
8610,771.9206,789.8471,787.4394,800.0555,801.0756,798.1878,793.0949,791.4448,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
8635,771.0730,788.8721,786.0818,798.5179,800.0255,797.4378,792.5249,790.8972,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
8660,769.6404,787.3794,784.0491,795.9977,798.1203,796.3577,791.6848,790.2072,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
8685,768.7478,786.6369,783.0666,794.5650,797.1303,795.7351,791.4298,790.0347,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
8710,767.7878,785.9243,782.3165,793.6725,796.5602,795.5626,791.3023,790.1772,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
8735,766.4601,784.9567,781.2064,791.8723,795.0001,794.4075,790.5747,789.7421,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
8760,765.8676,784.4242,780.6514,790.6497,793.9125,793.3199,789.9371,789.1496,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
8785,765.3051,784.0041,780.0738,789.5546,792.7874,792.4199,789.3071,788.6620,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
8810,764.6450,783.0441,778.9187,787.2894,791.0472,790.6572,788.2045,787.8370,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
8835,764.4500,782.5190,778.2587,786.1268,790.0797,789.7121,787.6344,787.2294,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
8860,764.4650,782.0240,777.6511,784.8817,789.3296,788.9696,786.9519,786.8094,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
8885,764.6375,781.0789,776.6985,782.9691,787.9795,787.6570,786.0893,786.1118,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
8910,764.9075,780.6289,776.3685,781.9115,787.4244,786.9519,785.6318,785.6168,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
8935,764.9450,780.1413,775.9485,781.1764,787.0119,786.6744,785.4218,785.4893,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
8960,765.0500,779.3387,775.4759,780.2388,786.9744,786.4418,785.3243,785.5343,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
8985,765.1100,778.9187,775.2134,779.5863,786.6744,786.1043,785.1142,785.3918,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
9085,765.0500,776.5335,774.3883,777.9211,784.9342,784.2367,783.6216,783.8616,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
9110,765.1100,775.6484,774.3058,777.7561,784.4317,783.9366,783.2316,783.5391,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
9135,765.1175,775.0484,774.2758,777.8311,784.2367,783.7491,783.1566,783.4041,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
9235,765.0725,772.9707,774.3433,778.0636,783.4191,783.3216,782.7515,783.0516,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
9260,765.1475,772.5057,774.4033,778.0861,783.2166,783.1791,782.6015,782.9315,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
9285,765.1700,772.3106,774.3508,778.1611,783.0516,783.0441,782.4590,782.8790,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
9310,765.1025,772.1531,774.4408,778.2512,782.8865,783.0816,782.4365,782.8940,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
9335,765.1400,771.7106,774.4783,778.3037,782.7290,783.0216,782.3240,782.8715,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
9360,765.0650,771.4931,774.4633,778.3487,782.7065,783.0216,782.3165,782.8265,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
9385,765.0950,771.3506,774.4183,778.4087,782.6315,782.8415,782.2790,782.7815,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
9410,765.0875,771.0730,774.5158,778.5287,782.4140,782.8190,782.1290,782.7590,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
9435,765.0650,770.9905,774.5758,778.6037,782.2865,782.6765,782.0465,782.6615,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
9460,765.0875,770.8780,774.4633,778.6187,782.2715,782.6615,781.8665,782.5340,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
9485,765.1175,770.7355,774.5008,778.7387,782.1140,782.4740,781.8440,782.4215,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
9510,765.1700,770.6680,774.4108,778.8062,782.0390,782.4065,781.8590,782.3315,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
9685,765.1400,770.0980,774.4558,779.1812,781.9490,782.3615,781.7239,782.3690,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
9710,765.1325,770.1505,774.8384,779.9313,782.7740,783.1566,782.5490,783.0666,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
9735,765.1550,770.5630,775.3934,780.8464,783.6516,784.2067,783.6291,783.8766,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
9760,765.1175,771.4331,776.3310,782.2865,784.9042,785.2942,785.0167,784.8817,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
9785,765.1250,774.1183,778.5212,784.9642,786.8469,786.9444,786.6969,786.0743,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
9810,765.1775,776.3010,779.9538,786.3218,787.7695,787.7245,787.3644,786.2018,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
9835,765.0800,778.6562,781.6489,787.9720,789.0221,788.6770,788.0020,786.6294,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
9860,765.2300,782.9841,784.8667,790.8072,791.3548,790.4247,789.1271,787.5969,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
9885,765.2375,785.7968,786.8244,792.3373,792.6299,791.4073,789.7571,788.1370,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
9910,765.3576,787.9720,788.7895,794.0550,794.1300,792.5099,790.6572,788.8796,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
9935,765.8676,791.1597,792.2473,796.9652,796.3277,794.2500,791.9098,790.0872,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
9960,766.9477,792.9449,794.1225,798.5104,797.3553,795.0076,792.5324,790.6197,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
9985,768.6653,794.7151,795.8776,799.9505,798.4654,795.8701,793.1174,791.2348,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
