19825,765.1250,769.0854,776.9160,782.0615,785.3618,785.8943,785.2942,785.3243,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
19850,765.1625,769.0929,776.9160,782.1440,785.3768,785.8193,785.2792,785.2717,37.84,37.36,37.84,37.52,38.00,37.36,37.52,37.20
19875,765.1250,769.0479,776.9610,782.1890,785.4143,785.8493,785.3093,785.3318,37.84,37.36,37.84,37.52,38.00,37.36,37.52,37.20
19900,765.1925,768.9204,776.9235,782.3090,785.3468,785.8568,785.3243,785.4143,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
19925,765.1850,768.7553,776.8935,782.3240,785.4068,785.8718,785.2492,785.3168,37.84,37.36,37.84,37.52,38.00,37.36,37.52,37.20
19950,765.1550,768.7328,776.8035,782.3390,785.3318,785.7668,785.2042,785.2492,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
19975,765.1475,768.6803,776.6985,782.1590,785.2042,785.5193,785.0692,784.9867,37.84,37.36,37.84,37.52,38.00,37.36,37.52,37.20
20000,765.1700,768.7028,776.5860,782.1365,785.0992,785.3468,784.8742,784.9042,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
20025,765.1550,768.6503,776.5185,781.9715,784.9792,785.1292,784.6042,784.6567,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
20050,765.2075,768.6728,776.3685,781.7089,784.5742,784.7992,784.1617,784.1617,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
20075,765.1325,768.7103,776.2560,781.5814,784.4317,784.5142,783.9291,784.0341,37.84,37.36,37.84,37.52,38.00,37.36,37.52,37.20
20100,765.1700,768.6803,776.3460,781.6639,784.5667,784.6642,784.0566,784.1317,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
20125,765.1925,768.5828,776.5710,782.2265,785.1742,785.3468,784.7392,784.7617,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
20150,765.1100,768.5603,776.5485,782.2865,785.2192,785.2942,784.6867,784.7317,37.84,37.36,37.84,37.52,38.00,37.36,37.52,37.20
20175,765.1175,768.5303,776.5935,782.1515,785.1367,785.1817,784.5667,784.5517,37.84,37.36,37.84,37.52,38.00,37.36,37.52,37.20
20200,765.1400,768.5678,776.5110,782.0915,785.0092,785.1442,784.5292,784.5292,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
20225,765.2300,768.5753,776.4960,782.1215,785.1442,785.1667,784.4467,784.5367,37.84,37.36,37.84,37.52,38.00,37.36,37.52,37.20
20250,765.1850,768.5528,776.5485,782.1515,785.2417,785.2417,784.5442,784.6042,37.84,37.36,37.84,37.52,38.00,37.36,37.52,37.20
20275,765.1475,768.4553,776.5185,782.3315,785.1892,785.2192,784.5142,784.6792,37.84,37.36,37.84,37.52,38.00,37.36,37.52,37.20
20300,765.1475,768.5528,776.4735,782.2190,785.1292,785.1667,784.4842,784.5742,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
20325,765.1175,768.5828,776.5560,782.2565,785.1142,785.0392,784.3417,784.4392,37.84,37.36,37.84,37.52,38.00,37.36,37.52,37.20
20350,765.0950,768.5903,776.4285,782.0540,784.9267,784.8142,784.1091,784.2217,37.84,37.36,37.84,37.52,38.00,37.36,37.52,37.20
20375,765.1625,768.6128,776.3910,782.0090,784.8292,784.7842,784.0116,784.1091,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
20400,765.1400,768.5303,776.3160,781.9490,784.7092,784.6492,783.9366,784.1016,37.84,37.36,37.84,37.52,38.00,37.36,37.52,37.20
20425,765.1775,768.5903,776.3610,781.7840,784.6642,784.5067,783.7641,783.9141,37.84,37.36,37.84,37.52,38.00,37.36,37.52,37.20
20450,765.1475,768.6428,776.3235,781.8215,784.6042,784.3492,783.6516,783.7791,37.84,37.36,37.84,37.52,38.00,37.36,37.52,37.20
20475,765.1400,768.6278,776.2410,781.7689,784.4992,784.2667,783.5691,783.6591,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
20500,765.1775,768.6653,776.1285,781.4389,784.2442,784.0191,783.1416,783.3816,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
20525,765.1775,768.6578,776.0535,781.4014,784.1767,783.8391,782.9991,783.1716,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
20550,765.1925,768.7328,776.0010,781.2064,783.8991,783.6291,782.8415,783.0141,37.84,37.36,37.84,37.52,38.00,37.36,37.52,37.20
20575,765.1550,768.7328,775.8209,780.8689,783.6591,783.1716,782.4290,782.5865,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
20600,765.0575,768.8529,775.6184,780.6889,783.3441,783.0816,782.1365,782.2865,37.84,37.36,37.84,37.52,38.00,37.36,37.52,37.20
20625,765.1850,768.8604,775.6109,780.5088,783.1191,782.7215,781.9340,782.1665,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
20650,765.1475,768.7703,775.6109,780.4938,782.9616,782.5790,781.8215,781.9940,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
20675,765.0875,768.8904,775.4984,780.4788,783.0516,782.6465,781.8290,781.9790,37.84,37.36,37.84,37.52,38.00,37.36,37.52,37.20
20700,765.1025,768.7928,775.5134,780.5688,783.1041,782.6990,781.8290,782.0315,37.84,37.36,37.84,37.52,38.00,37.36,37.52,37.20
20725,765.1925,768.8754,775.5284,780.3888,783.0441,782.6240,781.7164,782.0015,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
20750,765.1550,768.8379,775.4459,780.3213,783.1041,782.4740,781.6039,781.8290,37.84,37.36,37.84,37.52,38.00,37.36,37.52,37.20
20775,765.0650,768.8379,775.3259,780.3813,782.9315,782.4740,781.5889,781.8365,37.84,37.36,37.84,37.52,38.00,37.36,37.52,37.20
20800,765.0875,768.8754,775.4234,780.4038,782.9766,782.5640,781.7314,781.9040,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
20825,765.1100,768.7478,775.4459,780.5388,783.2316,782.6390,781.8440,782.0540,37.84,37.36,37.84,37.52,38.00,37.36,37.52,37.20
20850,765.1625,768.8228,775.4834,780.5688,783.2466,782.7665,781.9040,782.1365,37.84,37.36,37.84,37.52,38.00,37.36,37.52,37.20
20875,765.1025,768.7928,775.5809,780.7114,783.3141,782.7665,781.9115,782.1065,37.84,37.36,37.84,37.52,38.00,37.36,37.52,37.20
20900,765.0725,768.9204,775.5809,780.6589,783.3216,782.8340,781.9340,782.1290,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
20925,765.0875,769.0179,775.5959,780.7414,783.3516,782.8340,781.9790,782.0765,37.84,37.36,37.84,37.52,38.00,37.36,37.52,37.20
20950,765.1400,769.0704,775.7009,780.7939,783.4191,782.9165,782.0165,782.1365,37.84,37.36,37.84,37.52,38.00,37.36,37.52,37.20
20975,765.1325,769.0254,775.7834,780.8764,783.5916,782.9466,782.1440,782.2115,37.84,37.36,37.84,37.52,38.00,37.36,37.52,37.20
21000,765.1175,769.0779,775.7459,780.9739,783.6966,783.0591,782.1890,782.3015,37.84,37.36,37.84,37.52,38.00,37.36,37.52,37.20
21025,765.0875,768.9954,775.7984,781.1689,783.8241,783.2166,782.2715,782.4140,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
21050,765.0725,768.9429,775.7984,781.0639,783.7791,783.1641,782.3390,782.4590,37.84,37.36,37.84,37.52,38.00,37.36,37.52,37.20
21075,765.0725,769.0104,775.7534,781.0864,783.8241,783.1641,782.3015,782.4590,37.84,37.36,37.84,37.52,38.00,37.36,37.52,37.20
21100,765.0950,768.9804,775.8284,781.1239,783.9366,783.2466,782.4140,782.4515,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
21125,765.0200,768.9804,775.7309,781.1164,783.8316,783.2616,782.3390,782.4815,37.84,37.36,37.84,37.52,38.00,37.36,37.52,37.20
21150,765.1175,768.9354,775.7534,781.0789,783.8766,783.1716,782.2415,782.4065,37.84,37.36,37.84,37.52,38.00,37.36,37.52,37.20
21175,765.1025,768.9729,775.6334,780.9214,783.7641,783.1266,782.2265,782.3090,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
21200,765.1475,768.9579,775.5734,780.9214,783.5691,782.9916,782.0690,782.1815,37.84,37.36,37.84,37.52,38.00,37.36,37.52,37.20
21225,765.1700,768.8979,775.5884,780.7414,783.5316,782.8640,781.9565,782.0690,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
21250,765.2075,768.9879,775.4759,780.6289,783.3441,782.6540,781.7089,781.8815,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
21275,765.1325,768.9804,775.4459,780.5388,783.2841,782.5040,781.5964,781.7539,37.84,37.36,37.84,37.52,38.00,37.36,37.52,37.20
21300,765.0650,768.9429,775.3934,780.4413,783.0966,782.3765,781.4239,781.6114,37.84,37.36,37.84,37.52,38.00,37.36,37.52,37.20
21325,765.0650,768.9054,775.3334,780.3663,783.0216,782.2790,781.3114,781.5289,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
21350,765.1025,768.8904,775.2659,780.2838,782.9616,782.1515,781.2064,781.3789,37.84,37.36,37.84,37.52,38.00,37.36,37.52,37.20
21375,765.1550,768.9279,775.1684,780.2163,782.8115,782.0615,781.1764,781.2739,37.84,37.36,37.84,37.52,38.00,37.36,37.52,37.20
21400,765.0950,768.8904,775.1309,780.1188,782.7290,781.9940,780.9889,781.1089,37.84,37.36,37.84,37.52,38.00,37.36,37.52,37.20
21425,765.1475,768.8454,775.1384,780.0138,782.7065,781.8965,780.9289,781.1389,37.84,37.36,37.84,37.52,38.00,37.36,37.52,37.20
21450,765.1100,768.8829,775.1009,779.9988,782.6690,781.9715,780.9064,781.1014,37.84,37.36,37.84,37.52,38.00,37.36,37.52,37.20
21475,765.1400,768.8829,775.0184,779.9088,782.6465,781.8440,780.8539,781.0639,37.84,37.36,37.84,37.52,38.00,37.36,37.52,37.20
21500,765.1475,768.8829,774.9134,779.9388,782.6315,781.7915,780.8689,780.9964,37.84,37.36,37.84,37.52,38.00,37.36,37.52,37.20
21525,765.0950,768.7928,774.9659,779.8263,782.6015,781.8215,780.7789,780.9589,37.84,37.36,37.84,37.52,38.00,37.36,37.52,37.20
21550,765.1400,768.8529,774.9509,779.8263,782.6840,781.7689,780.6889,780.9289,37.84,37.36,37.84,37.52,38.00,37.36,37.52,37.20
21575,765.0950,768.7928,774.9659,779.8788,782.5340,781.7239,780.7564,780.8914,37.84,37.36,37.84,37.52,38.00,37.36,37.52,37.20
21600,765.1325,768.7628,774.8759,779.7813,782.4815,781.6564,780.7189,780.8839,37.84,37.36,37.84,37.52,38.00,37.36,37.52,37.20
21625,765.1175,768.8604,774.8459,779.7963,782.5490,781.6264,780.6739,780.8239,37.84,37.36,37.84,37.52,38.00,37.36,37.52,37.20
21650,765.0350,768.7553,774.8759,779.7888,782.5640,781.6864,780.6664,780.8239,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
21675,765.0050,768.8228,774.8984,779.7813,782.4890,781.6864,780.6889,780.8164,37.84,37.36,37.84,37.52,38.00,37.36,37.52,37.20
21700,765.1625,768.8078,774.8309,779.8338,782.4965,781.6189,780.6739,780.8164,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
21725,765.0725,768.8078,774.8084,779.7813,782.4590,781.6039,780.6214,780.8389,37.84,37.36,37.84,37.52,38.00,37.36,37.52,37.20
21750,765.0125,768.8454,774.9134,779.7963,782.5040,781.6339,780.6514,780.7939,37.84,37.36,37.84,37.52,38.00,37.36,37.52,37.20
21775,765.0575,768.7553,774.8609,779.7213,782.5565,781.6264,780.6364,780.7939,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
21800,765.0875,768.8529,774.8909,779.8188,782.5340,781.6114,780.6214,780.7414,37.84,37.36,37.84,37.52,38.00,37.36,37.52,37.20
21825,765.0425,768.8379,774.8459,779.7588,782.4065,781.5364,780.4788,780.6814,37.84,37.36,37.84,37.52,38.00,37.36,37.52,37.20
21850,765.0725,768.8454,774.8159,779.7588,782.4365,781.4914,780.4188,780.5763,37.84,37.36,37.84,37.52,38.00,37.36,37.52,37.20
21875,765.1775,768.8529,774.7559,779.6913,782.4815,781.4764,780.5013,780.5538,37.84,37.36,37.84,37.52,38.00,37.36,37.52,37.20
21900,765.1400,768.9204,774.7859,779.7363,782.4365,781.4164,780.5163,780.6514,37.84,37.36,37.84,37.52,38.00,37.36,37.52,37.20
21925,765.0800,768.8829,774.8684,779.7213,782.4065,781.4239,780.4563,780.6289,37.84,37.36,37.84,37.52,38.00,37.36,37.52,37.20
21950,765.1100,768.8529,774.8459,779.7663,782.4065,781.3939,780.4713,780.6589,37.84,37.36,37.84,37.52,38.00,37.36,37.52,37.20
22050,765.0275,768.8904,774.7634,779.6838,782.5190,781.4914,780.4713,780.5989,37.84,37.36,37.84,37.52,38.00,37.36,37.52,37.20
22075,765.0950,768.7928,774.8159,779.6538,782.4365,781.4539,780.4413,780.5538,37.84,37.36,37.84,37.52,38.00,37.36,37.52,37.20
22100,765.1475,768.8379,774.8534,779.7363,782.5190,781.4764,780.4788,780.5838,37.84,37.36,37.84,37.52,38.00,37.36,37.52,37.20
22125,765.1175,768.8454,774.8684,779.7288,782.5565,781.3714,780.4938,780.5913,37.84,37.36,37.84,37.52,38.00,37.36,37.52,37.20
22150,765.0200,768.8754,774.7709,779.6988,782.4365,781.4839,780.3513,780.5538,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
22175,765.0950,768.9204,774.8084,779.8038,782.5115,781.4464,780.4188,780.5613,37.84,37.36,37.84,37.52,38.00,37.36,37.52,37.20
22200,765.1250,768.8304,774.8459,779.7213,782.4740,781.4164,780.3063,780.5538,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
22225,765.0875,768.8529,774.8384,779.7213,782.4290,781.4164,780.4113,780.5613,37.84,37.36,37.84,37.52,38.00,37.36,37.52,37.20
22250,765.0575,768.8829,774.8834,779.8113,782.5565,781.4764,780.5313,780.5688,37.84,37.36,37.84,37.52,38.00,37.36,37.52,37.20
22275,765.0425,768.8829,774.8459,779.7888,782.4365,781.3789,780.4263,780.6514,37.84,37.36,37.84,37.52,38.00,37.36,37.52,37.20
22300,764.9825,768.8604,774.8384,779.7288,782.4440,781.4464,780.4263,780.5388,37.84,37.36,37.84,37.52,38.00,37.36,37.52,37.20
22325,765.0575,768.8078,774.9134,779.7813,782.4890,781.4089,780.4263,780.5538,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
22350,765.0875,768.9204,774.8534,779.7663,782.4815,781.4464,780.4188,780.6589,37.84,37.36,37.84,37.52,38.00,37.36,37.52,37.20
22375,765.0875,768.8679,774.9284,779.7288,782.5865,781.4989,780.4713,780.6364,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
22400,765.1025,768.8979,774.8609,779.8413,782.5340,781.4764,780.4338,780.5913,37.84,37.36,37.84,37.52,38.00,37.36,37.52,37.20
22425,765.0875,768.8979,774.8459,779.7663,782.5565,781.4314,780.4038,780.6214,37.84,37.36,37.84,37.52,38.00,37.36,37.52,37.20
22450,765.0875,768.8754,774.8684,779.8038,782.5865,781.4689,780.5013,780.6514,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
22475,765.1100,768.9504,774.9584,779.7963,782.5415,781.3939,780.3588,780.5763,37.84,37.36,37.84,37.52,38.00,37.36,37.52,37.20
22500,765.1325,768.8228,774.9509,779.8488,782.5865,781.4539,780.4113,780.6064,37.84,37.36,37.84,37.52,38.00,37.36,37.52,37.20
22525,765.0800,768.7628,775.0334,779.8188,782.5640,781.4839,780.3888,780.5838,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
22550,765.0575,768.8904,774.8684,779.8488,782.6165,781.4539,780.4788,780.6064,37.84,37.36,37.84,37.52,38.00,37.36,37.52,37.20
22575,765.1175,768.8454,774.9659,779.9088,782.5940,781.4389,780.4188,780.6364,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
22600,765.0575,768.8754,774.9809,779.8713,782.5790,781.3939,780.4488,780.6139,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
22625,765.0650,768.8679,774.9509,779.8713,782.6540,781.4314,780.4038,780.5913,37.84,37.36,37.84,37.52,38.00,37.36,37.52,37.20
22650,765.1475,768.9054,774.9134,779.7963,782.5640,781.4014,780.3363,780.6064,37.84,37.36,37.84,37.52,38.00,37.36,37.52,37.20
22675,765.1700,768.9204,774.9884,779.9163,782.6465,781.4089,780.4488,780.6364,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
22700,765.0725,768.9504,774.9734,779.8338,782.6465,781.4764,780.4713,780.6064,37.84,37.36,37.84,37.52,38.00,37.36,37.52,37.20
22800,765.1100,768.9879,775.0109,779.7513,782.5340,781.2739,780.2688,780.3888,37.84,37.36,37.84,37.52,38.00,37.36,37.52,37.20
22825,765.1175,768.8829,774.9209,779.8638,782.5790,781.2589,780.2463,780.4413,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
22850,765.0650,768.9354,774.9284,779.8338,782.4965,781.1989,780.3363,780.4263,37.84,37.36,37.84,37.52,38.00,37.36,37.52,37.20
22875,765.1025,768.8979,774.9959,779.8338,782.5865,781.1989,780.3288,780.4413,37.84,37.36,37.84,37.52,38.00,37.36,37.52,37.20
22900,765.0800,768.8304,775.0709,779.8488,782.5715,781.2289,780.2838,780.5088,37.84,37.36,37.84,37.52,38.00,37.36,37.52,37.20
22925,765.0800,768.9729,775.0109,779.8638,782.6165,781.2589,780.3138,780.4188,37.84,37.36,37.84,37.52,38.00,37.36,37.52,37.20
22950,765.0650,769.0029,775.0634,779.8863,782.5715,781.2214,780.2688,780.5388,37.84,37.36,37.84,37.52,38.00,37.36,37.52,37.20
22975,765.0500,768.9354,775.1159,779.8788,782.6540,781.3189,780.3363,780.6289,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
23000,765.0500,768.9429,775.0934,779.9013,782.6915,781.3339,780.3738,780.6214,37.84,37.36,37.84,37.52,38.00,37.36,37.52,37.20
23025,765.0800,768.9279,775.0709,779.9763,782.6540,781.3789,780.2988,780.5538,37.84,37.36,37.84,37.52,38.00,37.36,37.52,37.20
23050,765.0275,768.9054,775.1534,779.9088,782.7215,781.3264,780.4338,780.5838,37.84,37.36,37.84,37.52,38.00,37.36,37.52,37.20
23075,765.1775,768.9279,775.1309,779.9388,782.6840,781.3489,780.3813,780.5763,37.84,37.36,37.84,37.52,38.00,37.36,37.52,37.20
23100,765.0575,768.9579,775.1084,779.9688,782.7065,781.3864,780.3588,780.6214,37.84,37.36,37.84,37.52,38.00,37.36,37.52,37.20
23125,765.1025,768.9504,775.1384,780.0363,782.6690,781.3189,780.4338,780.5913,37.84,37.36,37.84,37.52,38.00,37.36,37.52,37.20
23150,765.0875,768.9429,775.2434,780.0363,782.8415,781.3789,780.4488,780.6064,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
23175,765.0800,768.9729,775.1984,780.0138,782.7740,781.3864,780.3738,780.6064,37.84,37.36,37.84,37.52,38.00,37.36,37.52,37.20
23200,765.0725,768.9504,775.1984,779.9988,782.7290,781.3864,780.4563,780.6364,37.84,37.36,37.84,37.52,38.00,37.36,37.52,37.20
23225,765.1175,768.9804,775.2359,780.0663,782.7215,781.3189,780.4038,780.6514,37.84,37.36,37.84,37.52,38.00,37.36,37.52,37.20
23250,765.0200,768.9129,775.2134,779.9988,782.7740,781.3714,780.3513,780.5913,37.84,37.36,37.84,37.52,38.00,37.36,37.52,37.20
23275,765.1100,769.0254,775.2059,780.0363,782.7590,781.3864,780.4038,780.5463,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
23300,765.0875,768.8529,775.2659,780.0363,782.7740,781.3414,780.4113,780.6364,37.84,37.36,37.84,37.52,38.00,37.36,37.52,37.20
23325,765.0650,768.9204,775.2959,780.0588,782.7365,781.2889,780.3663,780.6214,37.84,37.36,37.84,37.52,38.00,37.36,37.52,37.20
23350,765.0950,768.9729,775.1834,780.0813,782.6840,781.3189,780.3213,780.6364,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
23375,765.1550,768.9279,775.2809,780.0513,782.7740,781.2589,780.3213,780.6439,37.84,37.36,37.84,37.52,38.00,37.36,37.52,37.20
23400,765.0875,768.8979,775.3184,780.0888,782.7890,781.3789,780.4038,780.6889,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
23425,765.0275,768.9504,775.3034,780.0963,782.7365,781.3789,780.3738,780.5913,37.84,37.36,37.84,37.52,38.00,37.36,37.52,37.20
23450,765.0800,768.9279,775.3184,780.0513,782.8190,781.4089,780.3588,780.6664,37.84,37.36,37.84,37.52,38.00,37.36,37.52,37.20
23475,765.0875,768.8604,775.3259,780.1713,782.7965,781.3264,780.4038,780.6064,37.84,37.36,37.84,37.52,38.00,37.36,37.52,37.20
23500,765.0725,768.9204,775.4084,780.1113,782.8040,781.3789,780.3963,780.6514,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
23525,765.0950,768.9279,775.4234,780.1638,782.8490,781.3939,780.4263,780.6589,37.84,37.36,37.84,37.52,38.00,37.36,37.52,37.20
23550,765.1025,768.9279,775.3034,780.1263,782.8415,781.3789,780.4038,780.6664,37.84,37.36,37.84,37.52,38.00,37.36,37.52,37.20
23575,765.0725,768.8529,775.3709,780.1263,782.8415,781.3414,780.2688,780.6064,37.84,37.36,37.84,37.52,38.00,37.36,37.52,37.20
23600,765.0650,768.9129,775.3559,780.1263,782.8940,781.3339,780.3213,780.6964,37.84,37.36,37.84,37.52,38.00,37.36,37.52,37.20
23625,765.0875,768.9804,775.4309,780.2238,782.8865,781.3264,780.4038,780.6439,37.84,37.36,37.84,37.52,38.00,37.36,37.52,37.20
23650,765.1025,768.9354,775.4084,780.1788,782.7740,781.2514,780.3363,780.5163,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
23675,765.1025,768.9804,775.4009,780.0888,782.7215,781.1539,780.2613,780.4713,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
23700,765.1400,768.9279,775.3184,780.1563,782.7890,781.2364,780.2613,780.4338,37.84,37.36,37.84,37.52,38.00,37.36,37.52,37.20
23725,765.0725,768.9429,775.3334,780.1488,782.8190,781.1839,780.2988,780.5088,37.84,37.36,37.84,37.52,38.00,37.36,37.52,37.20
23750,765.0725,768.9354,775.4084,780.2088,782.8490,781.2214,780.3738,780.4638,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
23775,765.1400,769.0329,775.4309,780.2088,782.8940,781.2739,780.3063,780.5989,37.84,37.36,37.84,37.52,38.00,37.36,37.52,37.20
23800,765.0875,768.9429,775.3934,780.2763,782.9090,781.3189,780.3513,780.5613,37.84,37.36,37.84,37.52,38.00,37.36,37.52,37.20
23825,765.0725,768.9279,775.4384,780.2613,782.9691,781.3864,780.4188,780.6289,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
23850,765.1100,768.9354,775.4684,780.2313,782.9766,781.3339,780.4563,780.5463,37.84,37.36,37.84,37.52,38.00,37.36,37.52,37.20
23875,765.1400,768.8979,775.5059,780.3513,783.1191,781.3714,780.4938,780.6064,37.84,37.36,37.84,37.52,38.00,37.36,37.52,37.20
23900,765.0950,768.9729,775.5659,780.3213,782.9991,781.4614,780.4713,780.7414,37.84,37.36,37.84,37.52,38.00,37.36,37.52,37.20
24000,765.1400,768.9054,775.6109,780.4863,783.0966,781.5139,780.4938,780.6964,37.84,37.36,37.84,37.52,38.00,37.36,37.52,37.20
24025,765.0800,768.9279,775.6559,780.4938,783.1566,781.5064,780.5163,780.7939,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
24050,765.1025,768.8829,775.6634,780.5088,783.1866,781.5139,780.5013,780.8014,37.84,37.36,37.84,37.52,38.00,37.36,37.52,37.20
24075,765.0950,768.9579,775.6784,780.5613,783.1866,781.5439,780.5163,780.7264,37.84,37.36,37.84,37.52,38.00,37.36,37.52,37.20
24100,765.0725,768.8679,775.6934,780.5388,783.2541,781.4764,780.5463,780.8239,37.84,37.36,37.84,37.52,38.00,37.36,37.52,37.20
24125,765.1250,768.9729,775.6784,780.6664,783.3066,781.5814,780.5613,780.7264,37.84,37.36,37.84,37.52,38.00,37.36,37.52,37.20
24150,765.1550,768.9279,775.7234,780.5613,783.2766,781.5589,780.5613,780.7939,37.84,37.36,37.84,37.52,38.00,37.36,37.52,37.20
24175,765.1325,768.9279,775.7459,780.6289,783.2841,781.6039,780.5838,780.8014,37.84,37.36,37.84,37.52,38.00,37.36,37.52,37.20
24200,765.0275,768.9429,775.7684,780.6814,783.3591,781.5964,780.5913,780.8014,37.84,37.36,37.84,37.52,38.00,37.36,37.52,37.20
24225,765.0650,768.9279,775.7834,780.6589,783.3441,781.6489,780.6439,780.7489,37.84,37.36,37.84,37.52,38.00,37.36,37.52,37.20
24250,765.0875,768.9279,775.7534,780.6439,783.3741,781.6414,780.6739,780.8314,37.84,37.36,37.84,37.52,38.00,37.36,37.52,37.20
24275,765.1250,768.9579,775.7459,780.6514,783.3516,781.5514,780.6139,780.8464,37.84,37.36,37.84,37.52,38.00,37.36,37.52,37.20
24300,765.1475,768.9579,775.8134,780.6214,783.3441,781.6414,780.6064,780.8539,37.84,37.36,37.84,37.52,38.00,37.36,37.52,37.20
24325,765.1025,768.8829,775.8359,780.6739,783.3141,781.6864,780.6739,780.8164,37.84,37.36,37.84,37.52,38.00,37.36,37.52,37.20
24350,765.1325,768.9729,775.8584,780.7339,783.3741,781.6639,780.6439,780.7489,37.84,37.36,37.84,37.52,38.00,37.36,37.52,37.20
24375,765.0950,768.8228,775.8509,780.7114,783.3591,781.5814,780.5688,780.8314,37.84,37.36,37.84,37.52,38.00,37.36,37.52,37.20
24400,765.1175,768.9429,775.8584,780.6589,783.3741,781.6939,780.5613,780.8389,37.84,37.36,37.84,37.52,38.00,37.36,37.52,37.20
24425,765.0125,768.8228,775.7834,780.6739,783.3891,781.6189,780.6214,780.8014,37.84,37.36,37.84,37.52,38.00,37.36,37.52,37.20
24450,765.1325,768.9204,775.8059,780.6664,783.3666,781.5439,780.5463,780.7489,37.84,37.36,37.84,37.52,38.00,37.36,37.52,37.20
24475,765.0875,768.9579,775.8059,780.7639,783.4041,781.5214,780.4713,780.6889,37.84,37.36,37.84,37.52,38.00,37.36,37.52,37.20
24500,765.0575,768.9504,775.8059,780.6664,783.4266,781.6339,780.4638,780.6889,37.84,37.36,37.84,37.52,38.00,37.36,37.52,37.20
24525,765.0950,768.9054,775.8885,780.6739,783.2841,781.5439,780.4938,780.7189,37.84,37.36,37.84,37.52,38.00,37.36,37.52,37.20
24550,765.0800,768.9129,775.7384,780.6214,783.2241,781.4839,780.4713,780.6364,37.84,37.36,37.84,37.52,38.00,37.36,37.52,37.20
24575,765.0425,768.9204,775.7234,780.6289,783.2466,781.4089,780.3513,780.5163,37.84,37.36,37.84,37.52,38.00,37.36,37.52,37.20
24600,765.1250,768.9879,775.7534,780.6214,783.1791,781.3264,780.3513,780.4788,37.84,37.36,37.84,37.52,38.00,37.36,37.52,37.20
24625,765.1100,768.9729,775.7384,780.6364,783.2016,781.3489,780.3213,780.4413,37.84,37.36,37.84,37.52,38.00,37.36,37.52,37.20
24650,765.0950,768.9579,775.7159,780.6739,783.2166,781.3489,780.3138,780.4338,37.84,37.36,37.84,37.52,38.00,37.36,37.52,37.20
24675,765.1100,768.9954,775.7684,780.5688,783.1716,781.2889,780.2763,780.4188,37.84,37.36,37.84,37.52,38.00,37.36,37.52,37.20
