74785,784.1467,793.8975,801.2706,810.0614,805.2759,800.7156,796.2827,795.8851,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
74810,784.0041,793.7400,801.1881,809.9863,805.2459,800.6481,796.2752,795.8927,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
74835,783.9741,793.7175,801.1731,810.0013,805.3060,800.6781,796.4102,795.9602,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
74860,783.9666,793.6725,801.1506,810.1064,805.3660,800.7981,796.3127,795.9677,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
74885,784.0641,793.9425,801.4956,810.3764,805.6285,800.9331,796.4852,796.1027,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
74910,784.1091,794.1075,801.7656,810.5639,805.7260,801.0306,796.5902,796.1327,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
74935,784.2517,794.2650,802.0582,810.8114,805.8460,801.1131,796.6052,796.2302,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
74960,784.6642,794.9026,802.8607,811.1339,805.9735,801.2256,796.6877,796.2752,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
74985,784.9867,795.3151,803.3633,811.4040,806.1460,801.3231,796.8227,796.3202,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
75010,785.2717,795.7951,803.8958,811.6740,806.2960,801.4731,796.9652,796.4477,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
75035,785.9393,796.8077,804.9234,812.1015,806.3110,801.4656,796.9802,796.5002,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
75060,786.4718,797.4453,805.6885,812.3415,806.3860,801.5781,797.1228,796.6727,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
75085,787.1169,798.1653,806.3335,812.4916,806.3560,801.6081,797.1828,796.6802,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
75110,788.3170,799.4330,807.4061,812.7316,806.3935,801.6981,797.2578,796.8002,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
75135,789.2321,800.2280,808.0512,812.9341,806.4010,801.6756,797.1528,796.7102,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
75160,790.1397,801.0006,808.6287,813.0841,,,,,37.68,37.20,37.68,37.36,,,,
75185,790.9197,801.6981,809.4313,813.4216,,,,,37.68,37.20,37.68,37.36,,,,
75210,791.2048,801.8407,809.7913,813.4741,,,,,37.68,37.20,37.68,37.36,,,,
75235,791.3923,801.9607,810.0089,813.6242,806.2585,801.3156,797.0027,796.5602,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
75260,791.0997,801.7506,810.0539,813.6242,806.2510,801.2781,796.8902,796.4702,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
75285,790.9797,801.5031,809.8963,813.5942,806.2435,801.2031,796.8452,796.4852,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
75310,790.7622,801.1206,809.5513,813.4741,806.3335,801.2481,796.9652,796.4552,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
75335,790.3647,800.4830,809.0263,813.3091,806.2135,801.2031,796.8602,796.3877,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
75360,790.1922,800.1605,808.6587,813.3016,806.2285,801.1356,796.7552,796.4252,37.68,37.20,37.68,37.36,37.84,37.20,37.36,37.04
75385,789.6971,799.6580,808.3137,813.0991,806.1160,801.0156,,,37.68,37.20,37.68,37.36,37.68,37.20,,
75410,789.2696,798.8404,807.5411,812.8141,805.9360,800.9031,,,37.68,37.20,37.68,37.36,37.68,37.20,,
75435,788.7895,798.3379,807.0986,812.7466,805.9885,800.9406,,,37.68,37.20,37.68,37.36,37.68,37.20,,
75460,788.4295,798.0453,806.6336,812.6491,805.9735,800.9706,796.6952,796.2752,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
75485,787.8145,797.3103,806.0635,812.4466,805.8910,800.9031,796.5752,796.1777,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
75510,787.6269,797.0853,805.7335,812.3565,805.8985,800.8581,796.5902,796.1252,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
75535,787.3569,796.7477,805.5535,812.3565,805.9660,800.8656,796.6952,796.1252,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
75560,786.9519,796.4327,805.4710,812.4241,806.0410,801.0306,796.6352,796.2002,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
75585,786.7944,796.3652,805.4035,812.5216,806.0560,801.0306,796.6577,796.1177,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
75610,786.7119,796.3127,805.4185,812.4541,805.9810,800.9631,796.6952,796.1852,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
75635,786.6219,796.1927,805.3135,812.3190,806.0860,800.9631,796.6502,796.1702,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
75660,786.6819,796.1552,805.1934,812.3265,805.9285,800.9406,796.7252,796.1102,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
75685,786.6744,796.2077,805.0884,812.2740,805.8685,800.9256,796.5302,796.1252,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
75710,786.5619,796.0127,804.9159,812.1765,805.7935,800.8131,796.5752,796.0052,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
75735,786.4568,796.0427,804.8409,812.2065,805.8685,800.8656,796.6652,796.1252,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
75760,786.3893,795.8776,804.7584,812.1615,805.8460,800.8731,796.7177,796.0802,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
75785,786.4418,795.8851,804.6909,812.1540,805.8910,800.9181,796.7177,796.1852,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
75810,786.4869,795.9077,804.6309,811.9890,805.8910,800.9106,796.6427,796.0802,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
75835,786.4869,795.8101,804.4434,811.9290,805.8010,800.8806,796.6877,796.0952,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
75860,786.3668,795.6076,804.1809,811.9065,805.7560,800.9181,796.7102,796.1177,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
75885,786.2843,795.5251,804.0233,811.9740,805.7485,800.8731,796.7552,796.1177,37.68,37.20,37.68,37.36,37.84,37.20,37.36,37.04
75910,786.1793,795.4051,803.8058,811.7790,805.7785,800.8431,796.7852,796.1402,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
75935,785.9168,795.0076,803.2358,811.4715,805.6210,800.8206,796.6277,796.0577,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
75960,785.7218,794.7151,802.8907,811.3965,805.6360,800.8131,796.6277,796.0352,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
75985,785.4968,794.4525,802.5907,811.1264,805.4935,800.7681,796.6127,796.0652,37.68,37.20,37.68,37.36,37.84,37.20,37.36,37.04
76010,785.0842,793.8450,801.7206,810.5039,805.0509,800.4980,796.3877,795.8251,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
76035,784.7167,793.4099,801.1506,810.1289,804.9534,800.4080,796.3127,795.6901,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
76060,784.2892,792.9149,800.5055,809.6863,804.7059,800.1755,796.2677,795.7501,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
76085,783.6441,792.1723,799.2679,808.8688,804.2934,800.1455,796.1777,795.5626,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
76110,783.2766,791.7973,798.6154,808.3362,804.1133,799.9955,796.1252,795.5176,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
76135,782.9015,791.4598,798.0753,807.9612,803.9408,799.8530,796.0127,795.5176,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
76160,782.4965,791.0322,797.2428,807.3461,803.5433,799.5530,795.8026,795.2401,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
76185,782.2715,790.8672,796.8602,806.9861,803.4383,799.4330,795.6751,795.1876,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
76210,782.2340,790.7922,796.6277,806.8061,,,,,37.68,37.20,37.68,37.36,,,,
76235,781.9340,790.5297,796.1477,806.4685,,,,,37.68,37.20,37.68,37.36,,,,
76260,781.8065,790.4772,795.7801,806.2585,,,,,37.68,37.20,37.68,37.36,,,,
76285,781.6714,790.3197,795.4576,805.8910,802.5607,798.9079,795.2251,794.7526,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
76310,781.3714,790.0197,794.6700,805.1634,801.9382,798.4054,794.8426,794.3250,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
76335,781.1239,789.6971,793.9650,804.3084,801.2481,797.8053,794.3400,793.8600,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
76360,780.8539,789.3371,793.1099,803.4458,800.4530,797.1153,793.8825,793.2749,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
76385,780.2763,788.3770,790.8222,801.0231,798.4279,795.5776,792.4649,792.0223,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
76410,779.8413,787.5294,789.0446,799.1854,797.0102,794.4150,791.4598,790.9422,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
76435,779.3237,786.6744,786.9519,797.1678,795.5551,793.2299,790.5972,790.0872,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
76460,778.1236,785.0617,783.4041,794.1525,793.6875,792.0598,789.8246,789.3671,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
76485,777.2611,784.3267,781.6339,793.1474,793.1399,791.9398,789.9296,789.3521,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
76510,776.4585,783.8241,780.0513,792.2173,792.4574,791.6548,789.9146,789.3371,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
76535,774.9059,782.8340,777.7111,790.2822,790.4847,790.2972,789.0071,788.5645,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
76560,773.9083,782.4290,776.7660,788.9771,789.3596,789.3371,788.3620,787.8370,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
76585,772.7757,782.0465,776.0610,787.7170,788.3095,788.2795,787.5669,787.0944,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
76610,770.7130,781.2739,775.0409,785.7368,786.5769,786.5919,786.1868,785.8118,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
76635,769.5279,780.9589,774.6958,784.5817,785.7068,785.6843,785.4443,785.1517,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
76660,768.4178,780.7264,774.3958,783.7191,785.0017,784.9642,784.7992,784.6342,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
76685,766.7752,780.4038,774.3208,782.7515,784.5592,784.4017,784.4767,784.2517,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
76710,765.9651,780.3438,774.3433,782.1890,784.5292,784.2817,784.4692,784.3567,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
76735,765.3126,780.2238,774.1858,781.5889,784.2967,783.9516,784.3117,784.1467,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
76760,764.9675,779.9088,774.0208,780.2088,783.5091,783.1266,783.5016,783.3366,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
76785,765.0875,779.6763,773.7358,779.4588,782.9616,782.4890,783.0366,782.8415,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
76810,765.3126,779.4213,773.6533,778.9187,782.4365,782.0690,782.6915,782.4515,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
76835,765.5451,778.8137,773.5107,778.0111,781.8215,781.3939,782.0540,781.8890,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
76860,765.6351,778.4837,773.4732,777.6961,781.5964,781.1464,781.7990,781.7089,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
76885,765.7176,778.1386,773.3607,777.3661,781.4689,780.9139,781.6339,781.5814,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
76910,765.7476,777.5461,773.3682,777.0135,781.1539,780.5538,781.3564,781.2589,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
76935,765.7326,777.3061,773.3307,776.8710,781.1164,780.4863,781.1989,781.2214,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
76960,765.7401,777.0510,773.3907,776.8860,780.9439,780.4038,781.2214,781.2289,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
76985,765.8676,776.6760,773.3832,776.7210,780.6964,780.1788,780.9964,781.0564,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
77010,765.8451,776.5485,773.4357,776.6460,780.5763,780.1113,780.8614,780.8914,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
77035,765.8601,776.3010,773.4132,776.5710,780.5313,780.0288,780.8914,780.8314,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
77060,765.8376,776.0235,773.4807,776.6910,780.4713,779.8788,780.8464,780.7564,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
77085,765.9501,775.8734,773.5933,776.7135,780.3963,779.9838,780.6889,780.7264,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
77110,765.8451,775.7234,773.5408,776.7435,780.3288,779.8188,780.7339,780.6214,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
77135,765.7701,775.5809,773.6458,776.8485,780.2538,779.7663,780.6289,780.6514,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
77160,765.8226,775.5059,773.7583,776.9760,780.1863,779.7738,780.7114,780.6139,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
77185,765.8526,775.4234,773.7883,777.1036,780.1938,779.7063,780.5913,780.5838,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
77210,765.8976,775.2434,773.8633,777.2686,780.0663,779.6388,780.4938,780.5013,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
77235,765.7851,775.1009,773.8708,777.3061,780.0213,779.6013,780.4113,780.4263,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
77260,765.8301,775.0709,773.8633,777.3286,779.9688,779.5338,780.3888,780.4713,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
77285,765.7926,774.9059,773.8858,777.5086,779.9763,779.4438,780.4263,780.3963,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
77310,765.8226,774.6733,773.9083,777.4861,779.9463,779.4963,780.4413,780.3888,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
77335,765.8601,774.7559,773.8708,777.5686,779.9838,779.5188,780.3063,780.3213,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
77360,765.8676,774.5083,773.9458,777.6736,779.9688,779.5113,780.4188,780.3663,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
77385,765.8076,774.5158,773.9983,777.6736,779.9688,779.5263,780.4113,780.3588,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
77410,765.7326,774.4033,773.9908,777.7261,,,,,37.68,37.20,37.68,37.36,,,,
77435,765.8451,774.2383,774.0808,777.6886,,,,,37.68,37.20,37.68,37.36,,,,
77460,765.8751,774.2908,774.1483,777.8386,,,,,37.68,37.20,37.68,37.36,,,,
77485,765.7776,774.0883,774.1708,777.8236,779.9313,779.5263,780.4188,780.3363,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
77510,765.8376,774.0733,774.2008,777.8761,779.9538,779.4513,780.4488,780.3288,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
77535,765.7626,774.0133,774.2008,777.8086,779.8488,779.5488,780.3438,780.2313,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
77560,765.8151,773.9158,774.1858,777.8386,779.7888,779.4588,780.2388,780.1263,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
77585,765.8451,773.9308,774.1933,777.7561,779.7888,779.3087,780.2313,780.0438,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
77610,765.7776,773.9008,774.2083,777.7636,779.8113,779.3687,780.1563,780.0288,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
77635,765.8151,773.8933,774.1933,777.8236,779.7738,779.4288,780.2088,779.9988,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
77660,765.8226,773.8483,774.2533,777.7636,779.6913,779.3387,780.2313,779.9388,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
77685,765.8376,773.8258,774.2683,777.9286,779.7738,779.3312,780.2088,779.9613,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
77710,765.8001,773.7808,774.2608,777.8836,779.8188,779.4062,780.1788,780.0063,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
77735,765.8751,773.7433,774.4108,777.9511,779.8938,779.4588,780.1938,780.0063,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
77760,765.8526,773.8033,774.3733,778.0561,779.8338,779.4963,780.2538,780.0213,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
77785,765.8901,773.7958,774.4633,778.1386,779.9838,779.5113,780.3438,780.1188,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
77810,765.7776,773.7583,774.5683,778.1611,779.9838,779.5563,780.3363,780.1638,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
77835,765.8226,773.7658,774.5683,778.2286,779.9688,779.5563,780.3588,780.1413,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
77860,765.7401,773.7583,774.6658,778.3487,780.1038,779.6388,780.4413,780.1113,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
77885,765.8151,773.7958,774.6883,778.3337,780.1788,779.6838,780.3513,780.0738,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
77910,765.8151,773.7808,774.6733,778.3787,780.1788,779.6688,780.3663,780.1263,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
77935,765.8301,773.7658,774.7634,778.4537,780.1638,779.6988,780.4038,780.1188,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
77960,765.8376,773.7958,774.7259,778.4537,780.1788,779.7213,780.3888,780.1938,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
77985,765.8226,773.7058,774.7709,778.4837,780.2388,779.7588,780.4263,780.1938,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
78010,765.8301,773.7808,774.7634,778.5212,780.2613,779.7963,780.3963,780.1638,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
78035,765.7401,773.7358,774.8234,778.5887,780.1938,779.7738,780.4413,780.2088,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
78060,765.8001,773.6758,774.7859,778.5887,780.2613,779.7888,780.4563,780.1788,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
78085,765.8001,773.7433,774.8534,778.6487,780.3513,779.8263,780.4713,780.1788,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
78110,765.8301,773.6908,774.9434,778.6337,780.3288,779.8263,780.5388,780.2313,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
78135,765.8376,773.6908,774.9209,778.5662,780.3888,779.8413,780.4563,780.2088,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
78160,765.8076,773.6533,774.9209,778.6112,780.4188,779.9013,780.4788,780.1938,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
78185,765.8226,773.6233,774.9584,778.7387,780.4263,779.9013,780.4563,780.1713,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
78210,765.8001,773.6608,774.9584,778.6862,780.3363,779.8338,780.4638,780.2463,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
78235,765.8301,773.5783,774.8984,778.6862,780.3288,779.9088,780.4638,780.2763,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
78260,765.8301,773.7283,774.9434,778.7987,780.3738,779.9013,780.4863,780.2388,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
78285,765.8376,773.6308,775.0484,778.7987,780.4713,779.8638,780.4413,780.2013,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
78310,765.8451,773.6458,775.0334,778.7762,780.4563,779.8938,780.4488,780.2463,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
78335,765.8151,773.5858,775.0709,778.8062,780.5163,779.9313,780.4938,780.3213,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
78360,765.7926,773.6158,775.0484,778.9187,780.4188,779.9013,780.5238,780.2763,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
78385,765.8376,773.6458,775.0709,778.7762,780.4113,779.8413,780.3738,780.2013,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
78410,765.7851,773.5933,774.9959,778.8362,780.4038,779.8338,780.4038,780.0588,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
78435,765.8451,773.5858,775.1459,778.8587,780.4038,779.8788,780.4038,780.1188,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
78460,765.7851,773.6308,775.0559,778.8512,780.3813,779.8713,780.3963,780.1113,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
78485,765.7776,773.6083,775.0559,778.9412,780.5388,779.9613,780.4263,780.1488,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
78510,765.8526,773.6683,775.1384,778.9037,780.5989,779.9388,780.5088,780.1863,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
78535,765.8451,773.6308,775.1309,779.0237,780.5688,779.9238,780.4713,780.0813,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
78560,765.8451,773.6758,775.0934,779.0012,780.6364,779.9763,780.4113,780.1713,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
78585,765.7851,773.5858,775.2284,779.0387,780.6439,780.0513,780.4563,780.2313,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
78610,765.8526,773.6833,775.1384,779.0387,780.7339,779.9838,780.5913,780.2388,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
78635,765.8301,773.5783,775.1909,779.1212,780.7414,780.0513,780.5163,780.2838,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
78660,765.7851,773.6383,775.2959,779.1812,780.7864,780.0138,780.5763,780.2913,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
78685,765.8451,773.6683,775.3184,779.2037,780.8164,780.0063,780.5013,780.2613,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
78710,765.7926,773.6533,775.2884,779.2037,780.8089,780.0963,780.5538,780.3663,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
78735,765.7851,773.6533,775.3034,779.2637,780.8314,780.0963,780.5913,780.3438,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
78760,765.7701,773.6158,775.2884,779.2637,780.8914,780.1713,780.5313,780.3588,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
78785,765.8301,773.6608,775.3409,779.2712,780.9364,780.1263,780.5463,780.3288,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
78810,765.8751,773.6833,775.3934,779.3537,780.8539,780.1638,780.5913,780.3513,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
78835,765.7926,773.6683,775.3634,779.3162,780.8989,780.1488,780.5013,780.3138,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
78860,765.8751,773.5783,775.3484,779.3162,780.8539,780.1338,780.5238,780.3663,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
78885,765.8001,773.6758,775.4459,779.3687,780.9514,780.1488,780.5763,780.3588,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
78910,765.7776,773.6458,775.4234,779.4062,780.9589,780.2088,780.5838,780.3663,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
78935,765.8151,773.6608,775.4309,779.3237,780.9739,780.1488,780.5238,780.3663,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
78960,765.8601,773.5933,775.3409,779.4513,780.9739,780.1563,780.5538,780.3513,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
78985,765.8601,773.6608,775.4084,779.3762,781.0039,780.1638,780.5688,780.3138,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
79010,765.8676,773.6008,775.4384,779.4062,781.0114,780.1338,780.5013,780.3513,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
79035,765.7926,773.6158,775.4384,779.4137,781.0039,780.1263,780.5088,780.2463,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
79060,765.8001,773.6383,775.4534,779.4288,780.9064,780.0963,780.4563,780.3363,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
79085,765.7851,773.5933,775.4984,779.4213,780.9739,780.1713,780.5238,780.3138,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
79110,765.8151,773.5933,775.4834,779.4663,780.9814,780.1413,780.4188,780.3363,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
79135,765.8526,773.5858,775.4834,779.4288,781.0639,780.0738,780.5463,780.3063,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
79160,765.7851,773.6308,775.5059,779.4663,780.9889,780.1113,780.5463,780.3288,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
79185,765.8451,773.6308,775.5284,779.4663,781.0114,780.1788,780.4938,780.2913,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
79210,765.9051,773.6608,775.4909,779.5038,781.0714,780.1788,780.4488,780.3663,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
79235,765.8076,773.6608,775.5059,779.4963,780.9739,780.0438,780.4263,780.2388,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
79260,765.7776,773.5633,775.5059,779.4663,780.8764,780.0438,780.3588,780.2013,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
79285,765.7701,773.6083,775.4459,779.3312,780.8614,779.9763,780.3138,780.1188,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
79310,765.8826,773.5933,775.4459,779.4438,780.9739,779.9988,780.3363,780.0513,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
79335,765.8676,773.6833,775.4909,779.3837,780.8464,780.0363,780.2463,780.0513,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
79360,765.8226,773.5408,775.5059,779.5338,780.8614,780.0363,780.3213,780.0438,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
79385,765.8076,773.6683,775.4459,779.4738,780.9289,780.0888,780.2388,780.0438,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
79410,765.8226,773.6833,775.5209,779.5188,780.9814,780.0213,780.4188,780.1863,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
79435,765.8601,773.6533,775.5509,779.5413,780.9964,780.0588,780.3288,780.1563,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
79460,765.8526,773.6683,775.6034,779.6463,781.0564,780.0813,780.4038,780.1938,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
79485,765.8601,773.5708,775.5059,779.6838,781.1689,780.1788,780.4038,780.3063,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
79510,765.8226,773.5708,775.6109,779.6538,,,,,37.68,37.20,37.68,37.36,,,,
79535,765.8376,773.6683,775.6709,779.7288,,,,,37.68,37.20,37.68,37.36,,,,
