4865,770.6530,781.3714,779.4438,780.6289,780.9064,781.3114,781.4089,780.3363,35.92,35.28,35.76,35.44,35.76,35.44,35.76,35.44
4890,770.6680,781.3489,779.3987,780.6964,781.0339,781.2814,781.4014,780.3738,35.92,35.28,35.60,35.44,35.76,35.44,35.76,35.44
4915,770.5780,781.3864,779.4438,780.6664,780.9814,781.3414,781.3639,780.3663,35.92,35.28,35.60,35.44,35.76,35.44,35.76,35.44
4940,770.5480,781.3939,779.4738,780.6439,781.0114,781.3189,781.3789,780.2688,35.92,35.28,35.76,35.44,35.76,35.44,35.76,35.44
4965,770.5405,781.3639,779.5413,780.6439,781.0564,781.3789,781.4989,780.4113,35.92,35.28,35.76,35.44,35.76,35.44,35.76,35.44
4990,770.5405,781.4314,779.5188,780.7264,781.0939,781.3789,781.4989,780.4788,35.92,35.28,35.76,35.44,35.76,35.44,35.76,35.44
5015,770.4655,781.4314,779.4137,780.5088,780.8764,781.2439,781.3864,780.2988,35.92,35.28,35.76,35.44,35.76,35.44,35.76,35.44
5040,770.4730,781.3939,779.4363,780.5613,780.8989,781.1239,781.3189,780.2838,35.92,35.28,35.76,35.44,35.76,35.44,35.76,35.44
5065,770.3980,781.3264,779.3462,780.4638,780.8314,781.1389,781.3189,780.2913,35.92,35.28,35.60,35.44,35.92,35.44,35.76,35.44
5090,770.3230,781.4464,779.4438,780.5763,780.9439,781.2064,781.4539,780.3288,35.92,35.28,35.76,35.44,35.92,35.44,35.76,35.44
5115,770.3155,781.5439,779.5488,780.7039,780.9964,781.3639,781.5289,780.4113,35.92,35.28,35.76,35.44,35.92,35.44,35.76,35.44
5140,770.5780,781.6939,779.8038,780.8389,781.2214,781.5439,781.5664,780.4713,35.92,35.28,35.76,35.44,35.76,35.44,35.76,35.44
5165,771.2231,782.1140,780.1113,781.1164,781.3114,781.6639,781.6264,780.5013,35.92,35.28,35.76,35.44,35.92,35.44,35.76,35.44
5190,771.5156,782.3090,780.2088,781.1914,781.4314,781.6864,781.5814,780.4413,35.92,35.28,35.76,35.44,35.92,35.44,35.76,35.44
5215,771.7331,782.4140,780.4188,781.4839,781.5589,781.7915,781.6789,780.4788,35.92,35.28,35.76,35.44,35.92,35.44,35.76,35.44
5240,772.0331,782.6090,780.7264,781.8140,781.8440,782.0240,781.8065,780.6439,35.92,35.28,35.76,35.44,35.92,35.44,35.76,35.44
5265,772.0781,782.6840,780.8689,781.9040,781.9565,782.1515,781.8515,780.6664,35.92,35.28,35.76,35.44,35.92,35.44,35.76,35.44
5290,772.0556,782.6840,780.9439,782.0990,782.0990,782.3015,781.8665,780.7264,35.92,35.28,35.76,35.44,35.92,35.44,35.76,35.44
5315,772.1081,782.7815,781.2064,782.3615,782.3240,782.4065,781.8665,780.8839,35.92,35.28,35.76,35.44,35.92,35.44,35.76,35.44
5340,772.1906,782.8790,781.2589,782.4440,782.3615,782.5190,781.9115,780.7939,35.92,35.28,35.76,35.44,35.92,35.44,35.76,35.44
5365,772.3632,782.9466,781.3939,782.5265,782.4365,782.5265,781.9040,780.7714,35.92,35.28,35.76,35.44,35.92,35.44,35.76,35.44
5390,772.6407,783.0741,781.4389,782.6615,782.5490,782.6240,781.7164,780.8389,35.92,35.28,35.76,35.44,35.92,35.44,35.76,35.44
5415,772.8657,783.1791,781.6039,782.7890,782.6165,782.7140,781.7239,780.8689,35.92,35.28,35.76,35.44,35.92,35.44,35.76,35.44
5440,773.0232,783.2466,781.7614,782.8640,782.7365,782.7740,781.8740,780.8989,35.92,35.28,35.76,35.44,35.92,35.44,35.76,35.44
5465,773.0607,783.3141,781.7765,783.0891,782.8865,782.9165,781.9865,780.9889,35.92,35.28,35.76,35.44,35.92,35.44,35.76,35.44
5490,772.8957,783.3366,781.9490,783.1716,782.8865,782.9616,782.0615,781.1239,35.92,35.28,35.76,35.44,35.92,35.44,35.76,35.44
5515,772.8357,783.2766,781.8515,783.1791,782.9090,783.0516,782.0240,781.0564,35.92,35.28,35.76,35.44,35.92,35.44,35.76,35.44
5540,772.6857,783.1491,781.7840,783.1116,782.8715,782.9090,781.9190,781.0639,35.92,35.28,35.76,35.44,35.92,35.44,35.76,35.44
5565,772.6407,783.0141,781.6864,783.0141,782.8790,782.8640,781.9640,781.0564,35.92,35.28,35.76,35.44,35.92,35.44,35.76,35.44
5590,772.4907,782.8790,781.6489,782.9691,782.8790,782.9390,781.9715,781.0564,35.92,35.28,35.76,35.44,35.92,35.44,35.76,35.44
5615,772.3181,782.8340,781.5139,782.9240,782.7215,782.8865,782.0090,781.0264,35.92,35.28,35.76,35.44,35.92,35.44,35.76,35.44
5640,772.2431,782.7890,781.4689,782.7890,782.6840,782.8565,781.9790,781.0789,35.92,35.28,35.76,35.44,35.92,35.44,35.76,35.44
5665,772.1156,782.7140,781.4164,782.6690,,,,,35.92,35.28,35.76,35.44,,,,
5690,771.8681,782.4815,781.1689,782.5115,,,,,35.92,35.28,35.76,35.44,,,,
5715,771.7331,782.3765,781.1239,782.4215,,,,,35.92,35.28,35.76,35.44,,,,
5815,771.3431,781.9940,780.5838,781.8965,781.9640,782.2265,781.6639,780.7639,35.92,35.28,35.76,35.44,35.92,35.44,35.76,35.44
5840,771.2306,781.8590,780.4338,781.6114,781.7014,781.8890,781.4914,780.5163,35.92,35.28,35.76,35.44,35.92,35.44,35.76,35.44
5865,771.0880,781.7239,780.1263,781.4914,781.6264,781.8290,781.3714,780.4113,35.92,35.28,35.76,35.44,35.92,35.44,35.76,35.44
5965,770.7880,781.2664,779.5488,780.7114,780.9214,781.1539,780.8314,779.7813,35.92,35.28,35.76,35.44,35.92,35.44,35.76,35.44
5990,770.6755,781.1464,779.2037,780.4488,780.6964,780.8689,780.5088,779.6388,35.92,35.28,35.76,35.44,35.92,35.44,35.76,35.44
6015,770.5555,781.0714,779.1137,780.2613,780.5088,780.6964,780.4188,779.3762,35.92,35.28,35.76,35.44,35.92,35.44,35.76,35.44
6040,770.4505,780.8839,779.0387,780.0963,780.3363,780.6064,780.2013,779.3087,35.92,35.28,35.76,35.44,35.92,35.44,35.76,35.44
6065,770.3605,780.8014,778.7312,779.7813,780.0663,780.3063,780.0888,779.1062,35.92,35.28,35.76,35.44,35.92,35.44,35.76,35.44
6090,770.2180,780.6364,778.5962,779.6913,779.9013,780.1938,780.0063,779.0012,35.92,35.28,35.76,35.44,35.92,35.44,35.76,35.44
6115,770.1655,780.5838,778.4687,779.5113,779.7363,780.0438,779.9463,778.8962,35.92,35.28,35.76,35.44,35.92,35.44,35.76,35.44
6140,770.1580,780.4188,778.2286,779.2412,779.5413,779.7813,779.7063,778.6412,35.92,35.28,35.76,35.44,35.92,35.44,35.76,35.44
6165,769.9929,780.3813,778.1836,779.1362,779.3687,779.6838,779.5413,778.4837,35.92,35.28,35.76,35.44,35.92,35.44,35.76,35.44
6190,769.9329,780.2763,778.0561,779.0012,779.2112,779.5563,779.5488,778.4762,35.92,35.28,35.76,35.44,35.92,35.44,35.76,35.44
6215,769.9029,780.1788,777.8536,778.7537,779.0162,779.3162,779.3387,778.2211,35.92,35.28,35.76,35.44,35.92,35.44,35.76,35.44
6240,769.8504,780.0963,777.6736,778.5512,778.7537,779.1437,779.1062,778.0561,35.92,35.44,35.76,35.44,35.92,35.44,35.76,35.44
6265,769.7979,779.9913,777.4711,778.3787,778.6637,778.9262,778.8812,777.8236,35.92,35.28,35.76,35.44,35.92,35.44,35.76,35.44
6290,769.7379,779.7963,777.4261,778.2812,778.5062,778.7987,778.8362,777.8236,35.92,35.28,35.76,35.44,35.92,35.44,35.76,35.44
6315,769.7079,779.9013,777.3211,778.1611,778.3787,778.7612,778.7087,777.6961,35.92,35.44,35.76,35.44,35.92,35.44,35.76,35.44
6340,769.6254,779.7888,777.2611,778.1836,778.3562,778.6562,778.7312,777.6961,35.92,35.44,35.76,35.44,35.92,35.44,35.76,35.44
6365,769.5879,779.7663,777.3211,778.1461,778.3787,778.6712,778.7687,777.6436,35.92,35.44,35.76,35.44,35.92,35.44,35.76,35.44
6390,769.6629,779.7438,777.3961,778.0936,778.3187,778.6337,778.6862,777.6136,35.92,35.44,35.76,35.44,35.92,35.44,35.76,35.44
6415,769.6104,779.7513,777.3211,778.1236,778.3187,778.6037,778.6187,777.6811,35.92,35.44,35.76,35.44,35.92,35.44,35.76,35.44
6440,769.5504,779.7513,777.2461,778.1236,778.3337,778.7012,778.7387,777.6736,35.92,35.44,35.76,35.44,35.92,35.44,35.76,35.44
6465,769.5279,779.7963,777.2836,778.0711,778.3712,778.6787,778.8062,777.6511,35.92,35.44,35.76,35.44,35.92,35.44,35.76,35.44
6490,769.4979,779.8263,777.3661,778.2286,778.4387,778.6487,778.8887,777.7336,35.92,35.44,35.76,35.44,35.92,35.44,35.76,35.44
6515,769.4754,779.7888,777.3886,778.1911,778.5137,778.7237,778.8587,777.7861,35.92,35.44,35.76,35.44,35.92,35.44,35.76,35.44
6540,769.3854,779.7438,777.2836,778.1986,778.3487,778.7537,778.8887,777.7411,35.92,35.44,35.76,35.44,35.92,35.44,35.76,35.44
6565,769.3479,779.8488,777.3361,778.1611,778.3862,778.7687,778.9262,777.8236,35.92,35.44,35.76,35.44,35.92,35.44,35.76,35.44
6590,769.3779,779.8488,777.3736,778.2136,778.4087,778.6712,778.9337,777.7486,35.92,35.44,35.76,35.44,35.92,35.44,35.76,35.44
6615,769.2804,779.7813,777.3061,778.2136,778.3712,778.7012,778.8887,777.7486,35.92,35.44,35.76,35.44,35.92,35.44,35.76,35.44
6640,769.3179,779.8113,777.4036,778.2136,778.4837,778.6637,778.9412,777.7411,35.92,35.44,35.76,35.44,35.92,35.44,35.76,35.44
6665,769.2429,779.7663,777.3586,778.2286,778.4462,778.7162,778.8887,777.7486,35.92,35.44,35.76,35.44,35.92,35.44,35.76,35.44
6690,769.2204,779.8263,777.3811,778.2737,778.4387,778.6562,778.8962,777.7786,35.92,35.44,35.76,35.44,35.92,35.44,35.76,35.44
6715,769.1229,779.8338,777.3736,778.2061,778.4312,778.7312,778.8887,777.7261,35.92,35.44,35.76,35.44,35.92,35.44,35.76,35.44
6740,769.1754,779.7888,777.3661,778.2437,778.4312,778.6637,778.9562,777.7186,35.92,35.44,35.76,35.44,35.92,35.44,35.76,35.44
6765,769.2054,779.7588,777.3436,778.1611,778.4237,778.6637,778.9337,777.7486,35.92,35.44,35.76,35.44,35.92,35.44,35.76,35.44
6790,769.1679,779.8413,777.4186,778.1911,778.3637,778.6337,778.8662,777.7936,35.92,35.44,35.76,35.44,35.92,35.44,35.76,35.44
6815,769.1904,779.8788,777.4186,778.2211,778.4462,778.6112,778.8437,777.7336,35.92,35.44,35.76,35.44,35.92,35.44,35.76,35.44
6840,769.1679,779.8188,777.3436,778.2211,778.4762,778.7087,778.8812,777.7486,35.92,35.44,35.76,35.44,35.92,35.44,35.76,35.44
6865,769.1454,779.8338,777.3511,778.2361,778.3862,778.6262,778.9712,777.7561,35.92,35.44,35.76,35.44,35.92,35.44,35.76,35.44
6890,769.1904,779.9088,777.4636,778.2211,778.4987,778.6637,778.8812,777.7786,35.92,35.44,35.76,35.44,35.92,35.44,35.76,35.44
6915,769.0779,779.8188,777.4711,778.2737,778.4387,778.6262,778.8812,777.7711,35.92,35.44,35.76,35.44,35.92,35.44,35.76,35.44
6940,769.2129,779.8863,777.4411,778.2286,778.4387,778.5962,778.8212,777.7561,35.92,35.44,35.76,35.44,35.92,35.44,35.76,35.44
6965,769.1229,779.8788,777.4711,778.2286,778.5137,778.5437,778.8812,777.7486,35.92,35.44,35.76,35.44,35.92,35.44,35.76,35.44
6990,769.1979,779.9013,777.4936,778.2361,778.4162,778.6112,778.8587,777.7036,35.92,35.44,35.76,35.44,35.92,35.44,35.76,35.44
7015,769.2429,780.0138,777.4936,778.2587,778.4987,778.6337,778.8812,777.7036,35.92,35.44,35.76,35.44,35.92,35.44,35.76,35.44
7040,769.2954,780.0063,777.4936,778.2437,778.4462,778.6412,778.8812,777.6436,35.92,35.44,35.76,35.44,35.92,35.44,35.76,35.44
7065,769.3029,780.0438,777.5911,778.3037,778.5362,778.6112,778.9112,777.7036,35.92,35.44,35.76,35.44,35.92,35.44,35.76,35.44
7090,769.3179,780.1038,777.4786,778.2211,778.4612,778.6187,778.8587,777.6361,35.92,35.44,35.76,35.44,35.92,35.44,35.76,35.44
7115,769.3704,780.0138,777.4036,778.0561,778.2136,778.3562,778.5512,777.4261,35.92,35.44,35.76,35.44,35.92,35.44,35.76,35.44
7140,769.4229,780.0813,777.2761,778.0786,778.1536,778.3187,778.4312,777.3736,35.92,35.44,35.76,35.44,35.92,35.44,35.76,35.44
7165,769.5429,780.0738,777.4936,778.0861,778.1911,778.3637,778.4087,777.3436,35.92,35.44,35.76,35.44,35.92,35.44,35.76,35.44
7190,769.5654,780.1338,777.4636,778.0936,778.1761,778.3187,778.4462,777.3736,35.92,35.44,35.76,35.44,35.92,35.44,35.76,35.44
7215,769.5204,780.1113,777.5236,778.1011,778.1911,778.3562,778.4087,777.3886,35.92,35.44,35.76,35.44,35.92,35.44,35.76,35.44
7240,769.4754,780.1938,777.5086,778.2662,778.2211,778.4312,778.4387,777.4336,35.92,35.44,35.76,35.44,35.92,35.44,35.76,35.44
7265,769.5354,780.2088,777.5836,778.2286,778.3112,778.4162,778.5287,777.3886,35.92,35.44,35.76,35.44,35.92,35.44,35.76,35.44
7290,769.5579,780.1788,777.5611,778.2136,778.3112,778.4462,778.6187,777.5161,35.92,35.44,35.76,35.44,35.92,35.44,35.76,35.44
7315,769.5129,780.2463,777.6586,778.2361,778.3637,778.4987,778.6262,777.4411,35.92,35.44,35.76,35.44,35.92,35.44,35.76,35.44
7340,769.6179,780.3063,777.6286,778.2962,778.4462,778.5587,778.6712,777.5386,35.92,35.44,35.76,35.44,35.92,35.44,35.76,35.44
7365,769.6179,780.2613,777.6286,778.3637,778.5587,778.5512,778.6937,777.5311,35.92,35.44,35.76,35.44,35.92,35.44,35.76,35.44
7390,769.5204,780.2613,777.6661,778.3862,778.4162,778.6412,778.7612,777.6361,35.92,35.44,35.76,35.44,35.92,35.44,35.76,35.44
7415,769.5804,780.3363,777.6586,778.4087,778.5137,778.5812,778.8212,777.6586,35.92,35.44,35.76,35.44,35.92,35.44,35.76,35.44
7440,769.6104,780.3138,777.7261,778.4687,778.5362,778.6187,778.7837,777.6811,35.92,35.44,35.76,35.44,35.92,35.44,35.76,35.44
7465,769.5579,780.4038,777.7186,778.4012,,,,,35.92,35.44,35.76,35.44,,,,
7490,769.6179,780.3813,777.7186,778.3187,,,,,35.92,35.44,35.76,35.44,,,,
7515,769.5654,780.3813,777.7561,778.4312,,,,,35.92,35.44,35.76,35.44,,,,
7540,769.6254,780.4488,777.8386,778.4087,778.4912,778.5062,778.7237,777.5461,35.92,35.44,35.76,35.44,35.92,35.44,35.76,35.44
7565,769.5354,780.3588,777.7486,778.4762,778.6262,778.6112,778.8437,777.5986,35.92,35.44,35.76,35.44,35.92,35.44,35.76,35.44
7590,769.5729,780.4788,777.7936,778.4912,778.5962,778.5737,778.8212,777.6136,35.92,35.44,35.76,35.44,35.92,35.44,35.76,35.44
7615,769.5654,780.4338,777.8086,778.4612,778.5362,778.6412,778.8512,777.6136,35.92,35.44,35.76,35.44,35.92,35.44,35.76,35.44
7640,769.5804,780.4113,777.7711,778.4312,778.5662,778.5287,778.7987,777.5311,35.92,35.44,35.76,35.44,35.92,35.44,35.76,35.44
7665,769.5954,780.5238,777.7936,778.4612,778.5962,778.5737,778.7537,777.5686,35.92,35.44,35.76,35.44,35.92,35.44,35.76,35.44
7690,769.5654,780.4713,777.8086,778.4687,778.5887,778.5737,778.7987,777.5836,35.92,35.44,35.76,35.44,35.92,35.44,35.76,35.44
7715,769.4979,780.4713,777.8911,778.4987,778.6112,778.6412,778.8287,777.5686,35.92,35.44,35.76,35.44,35.92,35.44,35.76,35.44
7740,769.5729,780.4563,777.8161,778.4987,778.6037,778.5737,778.8437,777.5686,35.92,35.44,35.76,35.44,35.92,35.44,35.76,35.44
7765,769.4979,780.4638,777.8461,778.5362,778.5587,778.6112,778.9112,777.6361,35.92,35.44,35.76,35.44,35.92,35.44,35.76,35.44
7790,769.5279,780.5013,777.8386,778.5062,778.5662,778.5962,778.8812,777.5836,35.92,35.44,35.76,35.44,35.92,35.44,35.76,35.44
7815,769.5654,780.4263,777.8161,778.5062,778.5962,778.5887,778.8587,777.5911,35.92,35.44,35.76,35.44,35.92,35.44,35.76,35.44
7840,769.5429,780.4113,777.8086,778.5137,,,,,35.92,35.44,35.76,35.44,,,,
7865,769.5429,780.5388,777.8461,778.4687,,,,,35.92,35.44,35.76,35.44,,,,
7890,769.5504,780.5163,777.8161,778.4612,,,,,35.92,35.44,35.76,35.44,,,,
7915,769.6179,780.4788,777.8611,778.4837,778.6187,778.6112,778.7537,777.4861,35.92,35.44,35.76,35.44,35.92,35.44,35.76,35.44
7940,769.6179,780.5388,777.8611,778.5062,778.4912,778.5437,778.8512,777.5236,35.92,35.44,35.76,35.44,35.92,35.44,35.76,35.44
7965,769.5879,780.5763,777.8536,778.5287,778.5212,778.5812,778.8362,777.4486,35.92,35.44,35.76,35.44,35.92,35.44,35.76,35.44
7990,769.5879,780.4863,777.7936,778.4162,778.4912,778.3787,778.6487,777.3586,35.92,35.44,35.76,35.44,35.92,35.44,35.76,35.44
8015,769.5729,780.3963,777.6661,778.0936,778.2136,778.1986,778.3637,777.1936,35.92,35.44,35.76,35.44,35.92,35.44,35.76,35.44
8040,769.5354,780.4563,777.6286,778.1536,778.1161,778.1461,778.2361,777.0961,35.92,35.44,35.76,35.44,35.92,35.44,35.76,35.44
8065,769.5954,780.4413,777.6736,778.2286,778.1686,778.1386,778.2211,777.0510,35.92,35.44,35.76,35.44,35.92,35.60,35.76,35.44
8090,769.6254,780.4413,777.7111,778.2061,778.2587,778.2061,778.3337,777.1561,35.92,35.44,35.76,35.44,35.92,35.44,35.76,35.44
8115,769.6479,780.5538,777.6736,778.2512,778.1986,778.2512,778.3412,777.1186,35.92,35.44,35.76,35.44,35.92,35.60,35.76,35.44
8140,769.6704,780.5013,777.6511,778.3787,778.2662,778.2061,778.4087,777.2011,35.92,35.44,35.76,35.44,35.92,35.60,35.76,35.44
8165,769.6779,780.4938,777.6361,778.3112,778.2361,778.2962,778.4312,777.1486,35.92,35.44,35.76,35.44,35.92,35.44,35.76,35.44
8190,769.7004,780.5838,777.7936,778.3487,778.3337,778.2587,778.4612,777.2461,35.92,35.44,35.76,35.44,35.92,35.60,35.76,35.44
8215,769.6854,780.7114,777.8161,778.3712,778.4537,778.2812,778.5437,777.3436,35.92,35.44,35.76,35.44,35.92,35.60,35.76,35.44
8240,769.7154,780.7339,777.9286,778.5962,778.5812,778.5287,778.6787,777.4411,35.92,35.44,35.76,35.44,35.92,35.60,35.76,35.44
8265,769.6329,780.6664,777.8911,778.6337,778.5287,778.5587,778.7387,777.3811,35.92,35.44,35.76,35.44,35.92,35.60,35.76,35.44
8290,769.6704,780.6889,777.9286,778.6112,778.6187,778.5812,778.7612,777.5086,35.92,35.44,35.76,35.44,35.92,35.60,35.76,35.44
8315,769.7529,780.7564,778.0111,778.6787,778.7162,778.6412,778.8737,777.5161,35.92,35.44,35.76,35.44,35.92,35.60,35.76,35.44
8340,769.7079,780.7714,777.9961,778.6487,778.6487,778.6712,778.9037,777.5986,35.92,35.44,35.76,35.44,35.92,35.60,35.76,35.44
8365,769.7454,780.8014,778.0261,778.6712,778.7162,778.7387,778.9337,777.6136,35.92,35.44,35.76,35.44,35.92,35.60,35.76,35.44
8390,769.6779,780.7714,778.1086,778.7687,778.7687,778.6787,778.9637,777.6886,35.92,35.44,35.76,35.44,35.92,35.60,35.76,35.44
8415,769.7154,780.7564,778.0786,778.7987,778.7837,778.6562,778.9862,777.7261,35.92,35.44,35.76,35.44,35.92,35.60,35.76,35.44
8440,769.6929,780.8389,778.0786,778.7687,778.7987,778.7237,779.0312,777.6961,35.92,35.44,35.76,35.44,35.92,35.60,35.76,35.44
8465,769.7529,780.8239,778.1611,778.8062,778.8137,778.7312,778.9937,777.6661,35.92,35.44,35.76,35.44,35.92,35.60,35.76,35.44
8490,769.7079,780.8389,778.1836,778.9412,778.8512,778.6712,779.0687,777.7711,35.92,35.44,35.76,35.44,35.92,35.60,35.76,35.44
8515,769.7229,780.8389,778.1011,778.8587,778.8437,778.7462,779.1062,777.7111,35.92,35.44,35.76,35.44,35.92,35.60,35.76,35.44
8540,769.6854,780.8839,778.1536,778.9787,778.8287,778.7462,779.1587,777.7336,35.92,35.44,35.76,35.44,35.92,35.60,35.76,35.44
8565,769.7004,780.9064,778.1611,778.9637,778.8887,778.8212,779.1812,777.8011,35.92,35.44,35.76,35.44,35.92,35.60,35.76,35.44
8590,769.6779,780.8989,778.2061,778.9937,778.8962,778.8212,779.1887,777.7936,35.92,35.44,35.76,35.44,35.92,35.60,35.76,35.44
8615,769.7229,780.8989,778.2887,778.8962,778.8587,778.8287,779.1587,777.7711,35.92,35.44,35.76,35.44,35.92,35.60,35.76,35.44
8640,769.6779,780.9514,778.1761,778.9562,778.8587,778.8287,779.1512,777.8011,35.92,35.44,35.76,35.44,35.92,35.60,35.76,35.44
8665,769.7754,781.0264,778.2136,779.0012,,,,,35.92,35.44,35.76,35.60,,,,
8690,770.0230,781.1314,778.2737,779.0387,,,,,35.92,35.44,35.76,35.44,,,,
8715,770.2330,781.3714,778.4537,779.1062,,,,,35.92,35.44,35.76,35.60,,,,
8740,770.6680,781.6789,778.7912,779.3612,779.2562,779.1512,779.2787,777.9811,35.92,35.44,35.76,35.60,35.92,35.60,35.76,35.44
8765,771.8456,782.8265,780.4713,781.0564,780.8989,780.8314,781.0039,779.2337,35.92,35.44,35.76,35.60,35.92,35.60,35.76,35.44
8790,773.3232,783.8691,781.7089,782.0765,781.8140,781.9040,781.8140,779.8563,35.92,35.44,35.76,35.44,35.92,35.60,35.76,35.44
8815,775.4759,785.4218,783.4866,783.6591,783.2991,783.2991,782.9240,780.9739,35.92,35.44,35.76,35.60,35.92,35.60,35.76,35.44
8840,780.1713,788.4370,787.4319,786.8019,785.6768,785.6768,785.1292,782.6540,35.92,35.44,35.76,35.60,35.92,35.60,35.76,35.44
8865,783.4491,790.7697,790.0872,788.9771,786.9144,786.7719,786.0818,783.4716,35.92,35.44,35.76,35.60,35.92,35.60,35.92,35.44
8890,787.0869,793.4774,792.9149,791.2273,788.0095,787.7620,786.7344,784.0866,35.92,35.44,35.76,35.60,35.92,35.60,35.76,35.44
8915,793.4174,798.4579,797.5203,795.0301,789.4721,788.6395,787.5369,785.1517,35.92,35.44,35.76,35.60,35.92,35.60,35.92,35.60
8940,796.5752,801.0756,799.6880,796.9952,790.2747,789.0221,787.6269,785.6618,35.92,35.44,35.76,35.60,35.92,35.60,35.92,35.44
8965,799.5230,803.4908,801.7506,798.8179,790.9647,789.4271,787.8070,786.1568,35.92,35.44,35.76,35.60,35.92,35.60,35.92,35.60
8990,803.9858,807.0761,804.7059,801.7356,792.4499,790.1997,788.3320,787.3194,35.92,35.44,35.76,35.60,35.92,35.60,35.92,35.44
9015,805.9585,808.6587,806.0110,803.1008,793.1924,790.6122,788.6620,787.8670,35.92,35.44,35.76,35.60,35.92,35.60,35.76,35.60
9040,807.6461,809.9638,807.1511,804.4134,793.8300,790.9422,788.8120,788.3470,35.92,35.44,35.76,35.60,36.08,35.60,35.92,35.60
9065,810.1889,812.1915,808.5987,806.1010,794.9326,791.2198,789.1271,788.9096,35.92,35.44,35.76,35.60,36.08,35.60,35.92,35.44
9090,811.1414,812.9641,809.0863,806.6636,795.1801,791.0547,788.9696,788.9171,35.92,35.44,35.76,35.60,35.92,35.60,35.92,35.60
9115,811.5615,813.1666,809.0113,806.9411,795.1651,790.8297,788.8871,788.7595,35.92,35.44,35.76,35.60,36.08,35.60,35.92,35.60
9140,810.9614,813.1516,808.8388,807.2786,795.5251,790.6797,788.7895,788.7595,35.92,35.44,35.76,35.60,36.08,35.60,35.92,35.44
9165,810.4439,813.1291,808.5312,807.4061,795.7651,790.5672,788.6320,788.7745,35.92,35.44,35.76,35.60,36.08,35.60,35.92,35.60
9190,810.1514,813.2491,808.3437,807.1511,795.7801,790.3197,788.4070,788.4895,35.92,35.44,35.76,35.60,36.08,35.60,35.92,35.60
9215,809.1688,813.1216,807.3311,806.6111,795.7126,790.0497,787.9645,787.9345,35.92,35.44,35.76,35.60,36.08,35.60,35.92,35.60
9240,808.1187,812.7466,806.9561,806.3935,795.8026,789.9971,788.0995,788.1520,35.92,35.44,35.76,35.60,36.08,35.60,35.92,35.60
9265,807.0761,812.3490,806.5211,806.1310,795.9677,789.9821,787.9045,787.9945,35.92,35.44,35.92,35.60,36.08,35.60,35.92,35.60
9290,805.9810,812.4091,805.9810,805.4335,796.1102,789.7871,787.7020,787.7770,35.92,35.44,35.76,35.60,36.08,35.60,35.92,35.60
9315,805.5160,812.5291,805.5835,805.0659,796.0577,789.6146,787.6194,787.6645,35.92,35.44,35.92,35.60,36.08,35.60,35.92,35.60
9340,805.0584,812.5441,805.4185,804.6084,796.0427,789.5471,787.4769,787.5444,35.92,35.44,35.92,35.60,36.08,35.60,35.92,35.60
9365,804.4059,812.7616,805.2459,804.2034,796.2227,789.5696,787.4619,787.5444,35.92,35.44,35.92,35.60,36.08,35.60,35.92,35.60
9390,804.3009,813.2866,805.4035,804.0308,796.4702,789.6671,787.5369,787.4844,35.92,35.44,35.92,35.60,36.08,35.60,35.92,35.60
9415,804.3009,813.8492,805.4260,803.7308,796.5527,789.5396,787.3794,787.3419,35.92,35.44,35.92,35.60,36.08,35.60,35.92,35.60
9440,804.5109,814.8243,805.3360,803.2133,796.5977,789.4721,787.1694,786.9969,35.92,35.44,35.92,35.60,36.08,35.60,35.92,35.60
9465,804.5109,815.4768,805.4710,802.9958,796.6202,789.4796,787.2369,787.0569,35.92,35.44,35.92,35.60,36.08,35.60,35.92,35.60
9490,804.5334,815.9944,805.4260,802.7632,796.7402,789.5846,787.1919,786.9969,35.92,35.44,35.92,35.60,36.08,35.60,35.92,35.60
