3830,766.5952,771.6881,773.4507,776.3310,776.6535,777.5386,776.3985,772.7832,36.56,35.76,37.04,36.24,36.40,35.92,36.40,36.72
3850,766.5952,771.5306,773.5483,776.3910,776.6310,777.5611,776.3610,772.8357,36.56,35.76,37.04,36.24,36.40,35.92,36.40,36.72
3870,766.5952,771.5981,773.4432,776.2860,776.5560,777.4711,776.2260,772.7157,36.56,35.76,37.04,36.24,36.40,35.92,36.40,36.72
3890,766.5952,771.6281,773.4132,776.2185,776.4210,777.3061,776.1285,772.5432,36.56,35.76,37.04,36.24,36.40,35.92,36.40,36.72
3910,766.5277,771.6731,773.3382,776.1810,776.4360,777.3436,776.0910,772.6032,36.56,35.76,37.04,36.24,36.40,35.92,36.40,36.72
3930,766.4902,771.5456,773.4132,776.2335,776.4585,777.3811,776.2485,772.5882,36.56,35.76,37.04,36.24,36.40,35.92,36.40,36.72
3950,766.4902,771.5756,773.3382,776.3010,776.4660,777.4561,776.2260,772.6032,36.56,35.76,37.04,36.24,36.40,35.92,36.40,36.72
3970,766.5502,771.5156,773.3832,776.1810,776.4360,777.4261,776.1885,772.5807,36.56,35.76,37.04,36.24,36.40,35.92,36.40,36.72
3990,766.5202,771.5981,773.3757,776.1585,776.3985,777.3586,776.1885,772.5807,36.56,35.76,37.04,36.24,36.40,35.92,36.40,36.72
4010,766.4451,771.4856,773.2332,776.1510,776.3835,777.3661,776.1285,772.5057,36.56,35.76,37.04,36.24,36.40,35.92,36.40,36.72
4030,766.3926,771.4556,773.2782,776.1435,776.3835,777.3211,776.1135,772.4982,36.56,35.76,37.04,36.24,36.40,35.92,36.40,36.72
4050,766.4301,771.4631,773.2557,776.1585,776.4360,777.4036,776.2410,772.5432,36.56,35.76,37.04,36.24,36.40,35.92,36.40,36.72
4070,766.4376,771.5531,773.3082,776.2485,776.3985,777.5011,776.2185,772.6332,36.56,35.76,37.04,36.24,36.40,35.92,36.40,36.72
4090,766.4451,771.4556,773.2707,776.2410,776.5785,777.6361,776.3535,772.7157,36.56,35.76,37.04,36.24,36.40,35.92,36.40,36.72
4110,766.5427,771.4181,773.2782,776.2260,776.5185,777.5311,776.3835,772.6407,36.56,35.76,37.04,36.24,36.40,35.92,36.40,36.72
4130,766.5127,771.4481,773.3307,776.2185,776.5185,777.5236,776.3235,772.7382,36.56,35.76,37.04,36.24,36.40,35.92,36.40,36.72
4150,766.4751,771.4256,773.2632,776.2410,776.5035,777.5836,776.2785,772.6557,36.56,35.76,37.04,36.24,36.40,35.92,36.40,36.72
4170,766.4226,771.3956,773.2482,776.2260,776.5485,777.5686,776.2785,772.7157,36.56,35.76,37.04,36.24,36.40,35.92,36.40,36.72
4190,766.4076,771.4181,773.2482,776.1810,776.5860,777.5761,776.3835,772.7082,36.56,35.76,37.04,36.24,36.40,35.92,36.40,36.72
4210,766.4376,771.3506,773.2482,776.2260,776.6160,777.6961,776.4285,772.8207,36.56,35.76,37.04,36.24,36.40,35.92,36.40,36.72
4230,766.4226,771.4031,773.2332,776.2935,776.6835,777.7336,776.5635,772.8357,36.56,35.76,37.04,36.24,36.40,35.92,36.40,36.72
4250,766.3851,771.3806,773.2482,776.2935,776.7135,777.7261,776.4885,772.8282,36.56,35.76,37.04,36.24,36.40,35.92,36.40,36.72
4270,766.3551,771.3956,773.3007,776.2935,776.7210,777.8161,776.6160,772.8582,36.56,35.76,37.04,36.24,36.40,35.92,36.40,36.72
4290,766.4076,771.3431,773.2857,776.4360,776.8185,777.8161,776.6160,772.8882,36.56,35.76,37.04,36.24,36.40,35.92,36.40,36.72
4310,766.3251,771.2456,773.2857,776.3910,776.7960,777.9136,776.6760,772.9857,36.56,35.76,37.04,36.24,36.40,35.92,36.40,36.72
4330,766.3326,771.2831,773.3457,776.3535,776.8410,777.8836,776.6910,772.9482,36.56,35.76,37.04,36.24,36.40,35.92,36.40,36.72
4350,766.3251,771.2756,773.3232,776.5335,776.8260,777.9661,776.7060,773.0382,36.56,35.76,37.04,36.24,36.40,35.92,36.40,36.72
4370,766.2876,771.3431,773.3832,776.5410,777.0135,778.0561,776.8860,773.1807,36.56,35.76,37.04,36.24,36.40,35.92,36.40,36.72
4390,766.3251,771.3881,773.4807,776.6160,777.1036,778.1311,777.0285,773.2632,36.56,35.76,37.04,36.24,36.40,35.92,36.40,36.72
4410,766.2576,771.4406,773.5633,776.9235,777.2911,778.4612,777.2011,773.5107,36.56,35.76,37.04,36.24,36.40,35.92,36.40,36.72
4430,766.3326,771.5531,773.8633,777.2086,777.6211,778.6562,777.4711,773.7358,36.56,35.76,37.04,36.24,36.40,35.92,36.40,36.72
4450,766.2951,771.7781,774.1783,777.6361,777.8236,778.8662,777.6136,773.9833,36.56,35.76,37.04,36.24,36.40,35.92,36.40,36.72
4470,766.2726,772.1306,774.6808,778.1911,778.2587,779.2412,777.9436,774.2533,36.56,35.76,37.04,36.24,36.40,35.92,36.40,36.72
4490,766.1826,772.4082,775.0784,778.7012,778.5737,779.4888,778.1536,774.4183,36.56,35.76,37.04,36.24,36.40,35.92,36.40,36.72
4510,766.3026,772.6407,775.5209,779.0012,778.6787,779.5713,778.1986,774.4183,36.56,35.76,37.04,36.24,36.40,35.92,36.40,36.72
4530,766.2876,772.9482,775.7984,779.4438,779.0162,779.9388,778.4087,774.4933,36.56,35.76,37.04,36.24,36.40,35.92,36.40,36.72
4550,766.2351,773.2557,776.2185,779.8638,779.4213,780.3588,778.7912,774.7859,36.56,35.76,37.04,36.24,36.40,35.92,36.40,36.72
4570,766.2726,773.5483,776.5635,780.2763,779.7663,780.8239,779.1812,775.0484,36.56,35.76,37.04,36.24,36.40,35.92,36.40,36.72
4590,766.2651,773.8183,776.8710,780.6139,779.9988,781.0039,779.3687,775.1309,36.56,35.76,37.04,36.24,36.40,35.92,36.40,36.72
4610,766.2876,773.9533,777.0811,780.7639,780.1188,781.2064,779.5188,775.2134,36.56,35.76,37.04,36.24,36.40,35.92,36.40,36.72
4630,766.3326,774.2233,777.0886,781.0039,780.2913,781.3489,779.6163,775.2734,36.56,35.76,37.04,36.24,36.40,35.92,36.40,36.72
4650,766.1901,774.3058,777.2911,780.9514,780.2913,781.4464,779.6538,775.2209,36.56,35.76,37.04,36.24,36.40,35.92,36.40,36.72
4670,766.2726,774.3583,777.2911,780.9589,780.3813,781.5139,779.6913,775.1984,36.56,35.76,37.04,36.24,36.40,35.92,36.40,36.72
4690,766.2726,774.3058,777.2236,780.9364,780.3813,781.5664,779.6988,775.2884,36.56,35.76,37.04,36.24,36.40,35.92,36.40,36.72
4710,766.2276,774.2758,777.1486,780.7639,780.3663,781.5514,779.7663,775.3259,36.56,35.76,37.04,36.24,36.40,35.92,36.40,36.72
4730,766.1301,774.2308,776.9685,780.7039,780.2013,781.4914,779.8038,775.1684,36.56,35.76,37.04,36.24,36.40,35.92,36.40,36.72
4750,766.0851,773.9383,776.7585,780.5013,780.1338,781.3114,779.7063,775.1984,36.56,35.76,37.04,36.24,36.40,35.92,36.40,36.72
4770,765.9726,773.7958,776.5410,780.1638,779.9688,781.1914,779.5563,775.1159,36.56,35.76,37.04,36.24,36.40,35.92,36.40,36.72
4790,765.8826,773.5257,776.3235,779.8788,779.7738,781.0414,779.3612,774.9659,36.56,35.76,37.04,36.24,36.40,35.92,36.40,36.72
4810,765.7251,773.3607,775.9935,779.6838,779.6163,780.9214,779.3462,774.9359,36.56,35.76,37.04,36.24,36.40,35.92,36.40,36.72
4830,765.8076,773.1357,775.8960,779.5413,779.4888,780.8464,779.2862,774.8759,36.56,35.76,37.04,36.24,36.40,35.92,36.40,36.72
4850,765.6801,773.0007,775.7309,779.3837,779.4213,780.7414,779.2487,774.8684,36.56,35.76,37.04,36.24,36.40,35.92,36.40,36.72
4870,765.6651,772.8657,775.5734,779.1737,779.2562,780.6214,779.1662,774.8534,36.56,35.76,37.04,36.24,36.40,35.92,36.40,36.72
4890,765.5526,772.8057,775.4234,779.0087,779.2112,780.5013,779.1137,774.8234,36.56,35.76,37.04,36.24,36.40,35.92,36.40,36.72
4910,765.5751,772.6482,775.2809,778.8212,779.0537,780.3813,779.0087,774.7634,36.56,35.76,37.04,36.24,36.40,35.92,36.40,36.72
4930,765.6051,772.5282,775.1834,778.6637,778.9037,780.2238,778.9037,774.6733,36.56,35.76,37.04,36.24,36.40,35.92,36.40,36.72
4950,765.5751,772.4682,775.0559,778.5512,778.8662,780.2313,778.9262,774.6583,36.56,35.76,37.04,36.24,36.40,35.92,36.40,36.72
4970,765.5676,772.3632,774.9509,778.5287,778.7537,780.0813,778.8137,774.6358,36.72,35.76,37.04,36.24,36.40,35.92,36.40,36.72
4990,765.5901,772.3331,774.9134,778.4087,778.6862,780.0288,778.8137,774.6283,36.72,35.76,37.04,36.24,36.40,35.92,36.40,36.72
5010,765.5826,772.2956,774.8459,778.3337,778.6937,779.9763,778.8362,774.5758,36.56,35.76,37.04,36.24,36.40,35.92,36.40,36.72
5030,765.5901,772.1831,774.7934,778.2211,778.5737,779.9913,778.8287,774.6058,36.72,35.76,37.04,36.24,36.40,35.92,36.40,36.72
5050,765.6201,772.1456,774.6958,778.1236,778.5437,779.9463,778.8212,774.5758,36.72,35.76,37.04,36.24,36.40,35.92,36.40,36.72
5070,765.5376,772.0631,774.7709,778.2136,778.5437,779.9538,778.8287,774.5983,36.56,35.76,37.04,36.24,36.40,35.92,36.40,36.72
5090,765.5901,772.0931,774.6958,778.1011,778.5062,779.9388,778.8437,774.6433,36.72,35.76,37.04,36.24,36.40,35.92,36.40,36.72
5110,765.5976,772.0106,774.7784,778.0936,778.5737,779.9613,778.9262,774.7484,36.72,35.76,37.04,36.24,36.40,35.92,36.40,36.72
5130,765.5751,772.0256,774.6808,778.0936,778.4987,779.8563,778.7987,774.6283,36.72,35.76,37.04,36.24,36.40,35.92,36.40,36.72
5150,765.5301,771.9731,774.6208,777.9211,778.2962,779.6388,778.6937,774.5758,36.56,35.76,37.04,36.24,36.40,35.92,36.40,36.72
5170,765.7101,772.0556,774.5908,777.9436,778.2812,779.6913,778.6187,774.4108,36.72,35.76,37.04,36.24,36.40,35.92,36.40,36.72
5190,765.5751,772.0031,774.6283,777.8836,778.2662,779.6838,778.7087,774.5458,36.72,35.76,37.04,36.24,36.40,35.92,36.40,36.72
5210,765.6576,771.9581,774.4933,777.8911,778.2812,779.6763,778.6562,774.5233,36.72,35.76,37.04,36.24,36.40,35.92,36.40,36.72
5230,765.6651,771.9731,774.5083,777.7786,778.1311,779.6013,778.6337,774.4558,36.56,35.76,37.04,36.24,36.40,35.92,36.40,36.72
5250,765.6726,771.8756,774.4108,777.6586,778.0936,779.5113,778.6487,774.4933,36.72,35.76,37.04,36.24,36.40,35.92,36.40,36.72
5270,765.5676,771.8531,774.4483,777.6961,778.0861,779.4288,778.5887,774.4783,36.72,35.76,37.04,36.24,36.40,35.92,36.40,36.72
5290,765.6801,771.8681,774.4183,777.6061,777.9886,779.5413,778.5887,774.5083,36.72,35.76,37.04,36.24,36.40,35.92,36.40,36.72
5310,765.6801,771.8756,774.4333,777.6736,778.0036,779.5113,778.6112,774.4408,36.72,35.76,37.04,36.24,36.40,35.92,36.40,36.72
5330,765.6126,771.8006,774.4483,777.6136,778.0561,779.4663,778.5662,774.5008,36.72,35.76,37.04,36.24,36.40,35.92,36.40,36.72
5350,765.6276,771.8231,774.4108,777.6586,778.0636,779.5113,778.6337,774.5308,36.72,35.76,37.04,36.24,36.40,35.92,36.40,36.72
5370,765.6651,771.8006,774.3508,777.6361,778.0036,779.4663,778.6262,774.5158,36.72,35.76,37.04,36.24,36.40,35.92,36.40,36.72
5390,765.6651,771.8081,774.4108,777.5911,777.8911,779.3837,778.6262,774.4633,36.72,35.76,37.04,36.24,36.40,35.92,36.40,36.72
5410,765.6351,771.7931,774.3658,777.5386,777.9211,779.4513,778.5737,774.5458,36.72,35.76,37.04,36.24,36.40,35.92,36.40,36.72
5430,765.6576,771.8231,774.3583,777.6211,777.9361,779.3987,778.5812,774.5083,36.72,35.76,37.04,36.24,36.40,35.92,36.40,36.72
5450,765.7401,771.8081,774.3658,777.5986,777.9511,779.4213,778.6187,774.4933,36.72,35.76,37.04,36.24,36.40,35.92,36.40,36.72
5470,765.7401,771.8381,774.3733,777.4711,777.8986,779.3687,778.5737,774.5683,36.72,35.76,37.04,36.24,36.40,35.92,36.40,36.72
5490,765.7176,771.7181,774.3358,777.5311,777.9736,779.3762,778.6487,774.4858,36.72,35.76,37.04,36.24,36.40,35.92,36.40,36.72
5510,765.7101,771.7481,774.2758,777.5611,777.9211,779.4288,778.6637,774.4408,36.72,35.76,37.04,36.24,36.40,35.92,36.40,36.72
5530,765.6801,771.6656,774.3283,777.5161,777.9286,779.4213,778.7237,774.5308,36.72,35.76,37.04,36.24,36.40,35.92,36.40,36.72
5550,765.7476,771.7256,774.2833,777.5086,777.8536,779.3387,778.6787,774.5083,36.72,35.76,37.04,36.24,36.40,35.92,36.40,36.72
5570,765.7101,771.6506,774.3133,777.5011,777.8236,779.3237,778.5437,774.5308,36.72,35.76,37.04,36.24,36.40,35.92,36.40,36.72
5590,765.7026,771.6656,774.2608,777.4786,777.8386,779.2712,778.6187,774.4708,36.72,35.76,37.04,36.24,36.40,35.92,36.40,36.72
5610,765.7476,771.6656,774.2458,777.3961,777.7861,779.3012,778.6037,774.4858,36.72,35.76,37.04,36.24,36.40,35.92,36.40,36.72
5630,765.6426,771.6356,774.2533,777.4036,777.8311,779.2337,778.5812,774.4558,36.72,35.76,37.04,36.24,36.40,35.92,36.40,36.72
5650,765.6426,771.5681,774.1708,777.3136,777.7036,779.1812,778.5512,774.4108,36.72,35.76,37.04,36.24,36.40,35.92,36.40,36.72
5670,765.6576,771.5681,774.1783,777.3436,777.7486,779.1662,778.5362,774.3883,36.72,35.76,37.04,36.24,36.40,35.92,36.40,36.72
5690,765.6351,771.5606,774.1408,777.2986,777.6811,779.1437,778.4687,774.4408,36.72,35.76,37.04,36.24,36.40,35.92,36.40,36.72
5710,765.6501,771.5231,774.1558,777.2686,777.6661,779.1887,778.4912,774.3658,36.72,35.76,37.04,36.24,36.40,35.92,36.40,36.72
5730,765.5901,771.4556,774.0883,777.2386,777.6211,779.0687,778.4687,774.3733,36.72,35.76,37.04,36.24,36.40,35.92,36.40,36.72
5750,765.6726,771.5156,774.1333,777.2611,777.4636,779.0162,778.4312,774.2983,36.72,35.76,37.04,36.24,36.40,35.92,36.40,36.72
5770,765.5376,771.4256,774.0433,777.2086,777.5011,779.0462,778.3937,774.2383,36.72,35.76,37.04,36.24,36.40,35.92,36.40,36.72
5790,765.5526,771.4181,773.9833,777.0736,777.3736,778.8887,778.2437,774.0508,36.72,35.76,37.04,36.24,36.40,35.92,36.40,36.72
5810,765.6426,771.4406,773.9458,776.8560,777.1186,778.5812,778.0636,773.8483,36.72,35.76,37.04,36.24,36.40,35.92,36.40,36.72
5830,765.5676,771.4106,773.8633,776.7735,776.9985,778.5287,777.8311,773.7808,36.72,35.76,37.04,36.24,36.40,35.92,36.40,36.72
5850,765.6426,771.4256,773.8708,776.6760,776.9610,778.4162,777.7861,773.6833,36.72,35.76,37.04,36.24,36.40,35.92,36.40,36.72
5870,765.5451,771.3581,773.8483,776.6385,776.7660,778.3187,777.6961,773.5558,36.72,35.76,37.04,36.24,36.40,35.92,36.40,36.72
5890,765.6501,771.4931,773.7283,776.5785,776.5935,778.1011,777.6061,773.3832,36.72,35.76,37.04,36.24,36.40,35.92,36.40,36.72
5910,765.6126,771.3731,773.5933,776.3985,776.4360,777.9586,777.3361,773.2107,36.72,35.76,37.04,36.24,36.40,35.92,36.40,36.72
5930,765.5751,771.2906,773.4507,776.2035,776.3385,777.8386,777.2161,773.0382,36.72,35.76,37.04,36.24,36.40,35.92,36.40,36.72
5950,765.5976,771.3206,773.5032,776.1735,776.2260,777.6661,777.0886,772.9257,36.72,35.76,37.04,36.24,36.40,35.92,36.40,36.72
5970,765.5976,771.3131,773.4282,776.0685,776.0385,777.6061,776.9910,772.8582,36.72,35.76,37.04,36.24,36.40,35.92,36.40,36.72
5990,765.5601,771.2756,773.4732,775.9935,776.2185,777.6286,776.9910,772.8357,36.72,35.76,37.04,36.24,36.40,35.92,36.40,36.72
6010,765.5376,771.2606,773.3832,775.9485,776.0760,777.5461,776.9760,772.7982,36.72,35.76,37.04,36.24,36.40,35.92,36.40,36.72
6030,765.5676,771.2531,773.3457,775.8809,775.9410,777.4186,776.8260,772.6257,36.72,35.76,37.04,36.24,36.40,35.92,36.40,36.72
6050,765.6126,771.2081,773.3007,775.8209,775.9260,777.3736,776.7585,772.6257,36.72,35.76,37.04,36.24,36.40,35.92,36.40,36.72
6070,765.5526,771.1931,773.1882,775.7534,775.8960,777.2611,776.7285,772.5357,36.72,35.76,37.04,36.24,36.40,35.92,36.40,36.72
6090,765.5976,771.1480,773.2107,775.7309,775.7834,777.2911,776.8185,772.4982,36.72,35.76,37.04,36.24,36.40,35.92,36.40,36.72
6110,765.5976,771.1856,773.2032,775.7459,775.8059,777.2986,776.7360,772.5657,36.72,35.76,37.04,36.24,36.40,35.92,36.40,36.72
6130,765.5826,771.0805,773.1207,775.6484,775.8209,777.3436,776.7735,772.5882,36.72,35.76,37.04,36.24,36.40,35.92,36.40,36.72
6150,765.6051,771.0805,773.2182,775.6484,775.7009,777.2311,776.7210,772.5432,36.72,35.76,37.04,36.24,36.40,35.92,36.40,36.72
6170,765.5751,771.0580,773.1132,775.5884,775.7084,777.1861,776.7135,772.4232,36.72,35.76,37.04,36.24,36.40,35.92,36.40,36.72
6190,765.5151,771.1255,773.0382,775.5809,775.7009,777.2236,776.7210,772.4532,36.72,35.76,37.04,36.24,36.40,35.92,36.40,36.72
6210,765.5751,771.0730,773.0982,775.5209,775.7684,777.2161,776.6910,772.3857,36.72,35.76,37.04,36.24,36.40,35.92,36.40,36.72
6230,765.5001,771.0880,773.0382,775.6259,775.7459,777.2161,776.6460,772.4607,36.72,35.76,37.04,36.24,36.40,35.92,36.40,36.72
6250,765.5751,771.0430,773.0457,775.5659,775.7234,777.2386,776.6310,772.4382,36.72,35.76,37.04,36.24,36.40,35.92,36.40,36.72
6270,765.5601,771.0130,772.9782,775.5659,775.6484,777.1486,776.6310,772.4157,36.72,35.76,37.04,36.24,36.40,35.92,36.40,36.72
6290,765.5976,770.9080,773.0232,775.6259,775.7159,777.2986,776.6910,772.4082,36.72,35.76,37.04,36.24,36.40,35.92,36.40,36.72
6310,765.5901,770.9605,773.0532,775.5134,775.7009,777.2311,776.6910,772.4232,36.72,35.76,37.04,36.24,36.40,35.92,36.40,36.72
6330,765.5226,770.9680,773.0457,775.5284,775.7159,777.2236,776.6310,772.3632,36.72,35.76,37.04,36.24,36.40,35.92,36.40,36.72
6350,765.5826,770.9305,772.9782,775.5359,775.6559,777.2236,776.6385,772.4232,36.72,35.76,37.04,36.24,36.40,35.92,36.40,36.72
6370,765.5226,770.8930,772.9857,775.5809,775.7084,777.2386,776.7435,772.5057,36.72,35.76,37.04,36.24,36.40,35.92,36.40,36.72
6390,765.4851,770.9005,772.9557,775.5809,775.7909,777.2461,776.7435,772.5282,36.72,35.76,37.04,36.24,36.40,35.92,36.40,36.72
6410,765.5601,770.8405,773.0382,775.5734,775.8134,777.3436,776.8335,772.5732,36.72,35.76,37.04,36.24,36.40,35.92,36.40,36.72
6430,765.4251,770.7880,772.9932,775.6559,775.8359,777.3661,776.9085,772.6332,36.72,35.76,37.04,36.24,36.40,35.92,36.40,36.72
6450,765.4701,770.8105,773.0082,775.6409,775.8584,777.4861,776.9160,772.5882,36.72,35.76,37.04,36.24,36.40,35.92,36.40,36.72
6470,765.4926,770.7730,772.9707,775.6184,775.8734,777.3811,776.8035,772.5882,36.72,35.76,37.04,36.24,36.40,35.92,36.40,36.72
6490,765.4626,770.7130,772.9557,775.4834,775.6484,777.1186,776.6460,772.4232,36.72,35.76,37.04,36.24,36.40,35.92,36.40,36.72
6510,765.4626,770.6905,772.8582,775.5509,775.6109,777.1711,776.6235,772.3782,36.72,35.76,37.04,36.24,36.40,35.92,36.40,36.72
6530,765.3426,770.7580,772.9257,775.6109,775.7234,777.2536,776.7285,772.4532,36.72,35.76,37.04,36.24,36.40,35.92,36.40,36.72
6550,765.4551,770.6905,772.9782,775.6634,775.8134,777.3811,776.7360,772.4982,36.72,35.76,37.04,36.24,36.40,35.92,36.40,36.72
6570,765.4026,770.7430,773.0232,775.6634,775.7234,777.3286,776.7585,772.4982,36.72,35.76,37.04,36.24,36.40,35.92,36.40,36.72
6590,765.4026,770.7430,773.0007,775.5884,775.7534,777.2986,776.7585,772.4307,36.72,35.76,37.04,36.24,36.40,35.92,36.40,36.72
6610,765.4476,770.7355,772.9632,775.6559,775.7984,777.1786,776.6385,772.4457,36.72,35.76,37.04,36.24,36.40,35.92,36.40,36.72
6630,765.4776,770.6905,772.9482,775.5809,775.7309,777.2836,776.7135,772.4157,36.72,35.76,37.04,36.24,36.40,35.92,36.40,36.72
6650,765.4476,770.7655,773.0607,775.6034,775.7159,777.2536,776.6685,772.4382,36.72,35.76,37.04,36.24,36.40,35.92,36.40,36.72
6670,765.4476,770.7580,773.0457,775.6484,775.7984,777.2386,776.7060,772.4982,36.72,35.76,37.04,36.24,36.40,35.92,36.40,36.72
6690,765.4101,770.6605,773.0007,775.6634,775.7534,777.3661,776.6385,772.5282,36.72,35.76,37.04,36.24,36.40,35.92,36.40,36.72
6710,765.5226,770.8030,772.9932,775.7084,775.7984,777.3211,776.7135,772.4457,36.72,35.76,37.04,36.24,36.40,35.92,36.40,36.72
6730,765.5376,770.7205,773.0382,775.6709,775.7759,777.4036,776.8035,772.5057,36.72,35.76,37.04,36.24,36.40,35.92,36.40,36.72
6750,765.4851,770.7505,772.9557,775.7009,775.8509,777.3886,776.7960,772.5582,36.72,35.76,37.04,36.24,36.40,35.92,36.40,36.72
6770,765.4626,770.7055,773.0832,775.7234,775.7834,777.4186,776.7510,772.5582,36.72,35.76,37.04,36.24,36.40,35.92,36.40,36.72
6790,765.4626,770.6830,773.0457,775.7684,775.9485,777.4186,776.7585,772.5732,36.72,35.76,37.04,36.24,36.40,35.92,36.40,36.72
6810,765.4701,770.6680,772.9932,775.7234,776.0085,777.4261,776.8485,772.6482,36.72,35.76,37.04,36.24,36.40,35.92,36.40,36.72
6830,765.4326,770.6980,773.1057,775.7834,775.9185,777.5236,776.9160,772.6557,36.72,35.76,37.04,36.24,36.40,35.92,36.40,36.72
6850,765.5151,770.7580,773.1507,775.8059,776.0310,777.5461,776.8785,772.7157,36.72,35.76,37.04,36.24,36.40,35.92,36.40,36.72
6870,765.4701,770.7055,773.1807,775.9635,776.1360,777.5911,776.9835,772.8057,36.72,35.76,37.04,36.24,36.40,35.92,36.40,36.72
6890,765.4851,770.9830,773.4507,776.2710,776.3310,777.8011,777.0811,772.9257,36.72,35.76,37.04,36.24,36.40,35.92,36.40,36.72
6910,765.4476,771.1030,773.8108,776.6985,776.6460,778.1761,777.3511,773.2182,36.72,35.76,37.04,36.24,36.40,35.92,36.40,36.72
6930,765.4851,771.6131,774.3958,777.4411,777.1411,778.5812,777.6736,773.4732,36.72,35.76,37.04,36.24,36.40,35.92,36.40,36.72
6950,765.5301,772.2656,775.3259,778.4462,778.0261,779.3612,778.3487,774.0883,36.72,35.76,37.04,36.24,36.40,35.92,36.40,36.72
6970,765.7101,773.3232,776.9010,780.0438,779.0612,780.5838,779.3312,774.8684,36.72,35.76,37.04,36.24,36.40,35.92,36.40,36.72
6990,766.2126,775.1834,779.0462,782.1290,780.4938,782.1515,780.4338,775.5584,36.72,35.76,37.04,36.24,36.40,35.92,36.40,36.72
7010,766.8727,777.5986,781.7614,784.3942,782.0540,783.7266,781.4764,776.2560,36.72,35.76,37.04,36.24,36.40,35.92,36.40,36.72
7030,767.8178,780.3663,784.3717,786.8019,783.6891,785.4443,782.5190,776.8560,36.72,35.76,37.04,36.24,36.40,35.92,36.40,36.72
7050,768.8529,783.2991,787.1769,789.0671,785.1442,786.8694,783.4491,777.4486,36.72,35.76,37.04,36.24,36.40,35.92,36.40,36.72
7070,770.2030,786.6444,790.0272,791.0472,786.1568,787.9270,783.9741,777.7561,36.72,35.76,37.04,36.24,36.40,35.92,36.40,36.72
7090,771.7106,790.0872,793.0274,792.8174,787.3119,789.0071,784.7767,778.2962,36.72,35.76,37.04,36.24,36.40,35.92,36.40,36.72
7110,773.1657,793.5750,796.1177,794.7226,788.3245,789.9221,785.4593,778.6712,36.72,35.76,37.04,36.24,36.40,35.92,36.40,36.72
7130,774.6508,796.8377,798.8929,795.7801,788.7370,790.3422,785.8418,778.9712,36.72,35.76,37.04,36.24,36.40,35.92,36.40,36.72
7150,775.8209,799.8905,801.5856,796.6352,789.1271,790.7097,786.1868,779.1587,36.72,35.76,37.04,36.24,36.40,35.92,36.40,36.72
7170,777.0060,802.2832,803.9783,797.0177,789.1196,790.5297,786.2093,779.0237,36.72,35.76,37.04,36.24,36.40,35.92,36.40,36.72
7190,777.9211,804.3009,806.4310,797.4228,789.2321,790.5447,786.3368,779.1137,36.72,35.76,37.04,36.24,36.40,35.92,36.40,36.72
7210,778.8812,806.4685,808.8763,797.9403,789.4271,790.5522,786.5769,779.2337,36.72,35.76,37.04,36.24,36.40,35.92,36.40,36.72
7230,779.4963,807.6987,810.8864,798.2028,789.5096,790.3572,786.6969,779.2112,36.72,35.76,37.04,36.24,36.40,35.92,36.40,36.72
7250,779.9613,808.5762,812.5816,798.7279,789.7571,790.3797,786.8619,779.2937,36.72,35.76,37.04,36.24,36.40,35.92,36.40,36.72
7270,780.4713,809.9788,814.5392,799.1854,789.9521,790.3422,787.0119,779.3387,36.72,35.76,37.04,36.24,36.40,35.92,36.40,36.72
7290,781.2064,811.4040,816.4294,799.3804,789.8471,789.9821,786.9669,779.1812,36.72,35.76,37.04,36.24,36.40,35.92,36.40,36.72
