37370,779.3762,784.8967,789.9296,789.2096,789.2996,787.2969,786.3518,785.0767,36.40,37.04,36.72,37.20,36.72,37.52,37.52,37.20
37390,779.1662,784.9267,790.0722,789.3821,789.4271,787.4694,786.5469,785.1592,36.40,37.04,36.72,37.20,36.72,37.52,37.52,37.20
37410,778.9787,784.8817,790.1772,789.5546,789.5846,787.6194,786.6894,785.3018,36.40,37.04,36.72,37.20,36.72,37.52,37.52,37.20
37430,778.6787,784.7917,790.3347,789.6296,789.7421,787.7470,786.8844,785.4818,36.40,37.04,36.72,37.20,36.72,37.52,37.52,37.20
37450,778.4987,784.6792,790.4397,789.8171,789.9071,787.8970,786.9744,785.6243,36.40,37.04,36.72,37.20,36.72,37.52,37.52,37.20
37470,778.3187,784.6492,790.5372,789.9071,789.9971,788.0770,787.0644,785.7143,36.40,37.04,36.72,37.20,36.72,37.52,37.52,37.20
37490,778.1761,784.6417,790.5747,790.0197,790.0947,788.1595,787.1169,785.7143,36.40,37.04,36.72,37.20,36.72,37.52,37.52,37.20
37510,778.0036,784.5742,790.7247,790.1172,790.2672,788.2645,787.2444,785.8268,36.40,37.04,36.72,37.20,36.72,37.52,37.52,37.20
37530,777.9286,784.5142,790.7172,790.1547,790.2297,788.3095,787.3044,785.8418,36.40,37.04,36.72,37.20,36.72,37.52,37.52,37.20
37550,777.7186,784.4467,790.7622,790.2372,790.2897,788.3320,787.3494,785.8418,36.40,37.04,36.72,37.20,36.72,37.52,37.52,37.20
37570,777.7111,784.3942,790.8072,790.3272,790.4247,788.4520,787.3794,785.8493,36.40,37.04,36.72,37.20,36.72,37.52,37.52,37.20
37590,777.4861,784.3942,790.8297,790.2447,790.4172,788.4145,787.4094,785.8268,36.40,37.04,36.72,37.20,36.72,37.52,37.52,37.20
37610,777.3811,784.2892,790.9497,790.3347,790.4847,788.4745,787.4394,785.8868,36.40,37.04,36.72,37.20,36.72,37.52,37.52,37.20
37630,777.3286,784.3267,790.8372,790.2672,,,,,36.40,37.04,36.72,37.20,,,,
37650,777.1786,784.2892,790.7172,790.0122,,,,,36.40,37.04,36.72,37.20,,,,
37670,777.1711,784.1016,790.5822,789.8696,,,,,36.40,37.04,36.72,37.20,,,,
37690,777.0285,784.0266,790.5072,789.8471,789.8696,787.9270,786.8469,785.3018,36.40,37.04,36.72,37.20,36.72,37.52,37.52,37.20
37710,776.9610,783.8691,790.2897,789.6371,789.7721,787.8070,786.6819,785.2117,36.40,37.04,36.72,37.20,36.72,37.52,37.52,37.20
37730,776.8185,783.7791,790.1397,789.4496,789.5621,787.6795,786.5319,785.0617,36.40,37.04,36.72,37.20,36.72,37.52,37.52,37.20
37750,776.7960,783.5691,789.9446,789.3071,789.3896,787.6044,786.4944,784.8742,36.40,37.04,36.72,37.20,36.72,37.52,37.52,37.20
37770,776.9685,783.5466,789.8096,789.1571,789.2246,787.3344,786.2693,784.8067,36.40,37.04,36.72,37.20,36.72,37.52,37.52,37.20
37790,777.0736,783.4716,789.7796,789.1646,789.2396,787.3869,786.3593,784.7917,36.40,37.04,36.72,37.20,36.72,37.52,37.52,37.20
37810,777.3736,783.5916,789.7646,789.1721,789.2246,787.4469,786.4043,784.8892,36.40,37.04,36.72,37.20,36.72,37.52,37.52,37.20
37830,777.5911,783.7566,789.8321,789.0971,789.2921,787.4619,786.4343,784.9642,36.40,37.04,36.72,37.20,36.72,37.52,37.52,37.20
37850,777.7936,783.8166,789.8696,789.1796,789.3296,787.4619,786.5019,784.9267,36.40,37.04,36.72,37.20,36.72,37.52,37.52,37.20
37870,777.9961,783.8916,789.9146,789.1646,789.3821,787.4844,786.4869,784.9492,36.40,37.04,36.72,37.20,36.72,37.52,37.52,37.20
37890,777.9811,784.0416,789.9896,789.3221,789.4871,787.6870,786.6969,785.1667,36.40,37.04,36.72,37.20,36.72,37.52,37.52,37.20
37910,778.0261,784.2142,790.2597,789.5996,789.7421,787.9045,786.9069,785.3468,36.40,37.04,36.72,37.20,36.72,37.52,37.52,37.20
37930,778.1011,784.3867,790.4172,789.8096,789.9371,788.1295,787.0869,785.6318,36.40,37.04,36.72,37.20,36.72,37.52,37.52,37.20
37950,778.2662,784.5517,790.5447,789.9296,790.1847,788.2420,787.2369,785.8493,36.40,37.04,36.72,37.20,36.72,37.52,37.52,37.20
37970,778.3637,784.7317,790.6347,790.0347,790.2147,788.4070,787.3869,785.9393,36.40,37.04,36.72,37.20,36.72,37.52,37.52,37.20
37990,778.5587,784.8142,790.7772,790.2672,790.4622,788.6695,787.7920,786.2768,36.40,37.04,36.72,37.20,36.72,37.52,37.52,37.20
38010,778.7762,784.8817,790.9872,790.3647,790.5972,788.7670,787.9420,786.4343,36.40,37.04,36.72,37.20,36.72,37.52,37.52,37.20
38030,778.8437,784.9492,791.0322,790.3797,790.5672,788.8045,787.9645,786.4493,36.40,37.04,36.72,37.20,36.72,37.52,37.52,37.20
38050,779.0462,784.9792,790.9422,790.3197,790.5372,788.7295,787.9420,786.4418,36.40,37.04,36.72,37.20,36.72,37.52,37.52,37.20
38070,779.2262,785.0242,790.9197,790.3422,790.5222,788.7295,787.9120,786.5169,36.40,37.04,36.72,37.20,36.72,37.52,37.52,37.20
38090,779.3162,785.1742,790.9422,790.2897,790.6047,788.7520,788.0470,786.5544,36.40,37.04,36.72,37.20,36.72,37.52,37.52,37.20
38110,779.4363,785.1592,790.9572,790.2972,790.6422,788.7970,788.1145,786.6744,36.40,37.04,36.72,37.20,36.72,37.52,37.52,37.20
38130,779.6163,785.2192,790.9572,790.2447,790.5222,788.7070,788.0095,786.6294,36.40,37.04,36.72,37.20,36.72,37.52,37.52,37.20
38150,779.7288,785.2642,790.9647,790.2747,790.5522,788.7820,787.9720,786.5244,36.40,37.04,36.72,37.36,36.72,37.52,37.52,37.20
38170,779.8113,785.4218,791.1297,790.5072,790.7472,788.9171,788.2495,786.8769,36.40,37.04,36.72,37.20,36.72,37.52,37.52,37.20
38190,779.7288,785.3618,791.3398,790.7322,790.9797,789.2546,788.4970,787.0419,36.40,37.04,36.72,37.36,36.72,37.52,37.52,37.20
38210,779.7288,785.3618,791.3398,790.7022,791.1597,789.4271,788.6920,787.2744,36.40,37.04,36.72,37.20,36.72,37.52,37.52,37.20
38230,779.6013,785.2642,791.3773,790.7997,791.0997,789.4046,788.6920,787.1694,36.40,37.04,36.72,37.20,36.72,37.52,37.52,37.20
38250,779.5638,785.3543,791.4898,790.7922,791.2498,789.5021,788.8270,787.4694,36.40,37.04,36.72,37.20,36.72,37.52,37.52,37.20
38270,779.4738,785.3018,791.7223,791.1973,791.5348,789.8696,789.2096,787.6645,36.40,37.04,36.72,37.20,36.72,37.52,37.52,37.20
38290,779.3987,785.2417,791.5873,791.0322,,,,,36.40,37.04,36.72,37.36,,,,
38310,779.2937,785.1067,791.5198,790.8522,,,,,36.40,37.04,36.72,37.20,,,,
38330,779.2412,785.0317,791.4748,790.7622,,,,,36.40,37.04,36.72,37.20,,,,
38350,779.1887,784.9942,791.4823,790.8372,791.3173,789.6371,788.8646,787.4094,36.40,37.04,36.72,37.20,36.72,37.52,37.52,37.20
38370,779.3012,785.0542,791.4523,790.8072,791.2573,789.5771,788.8195,787.3194,36.40,37.04,36.72,37.20,36.72,37.52,37.52,37.20
38390,779.3087,785.0992,791.3548,790.6722,791.1222,789.4571,788.7145,787.1694,36.40,37.04,36.72,37.20,36.72,37.52,37.52,37.20
38410,779.4588,785.0767,791.2723,790.6422,791.0472,789.3896,788.5345,787.0194,36.40,37.04,36.72,37.20,36.72,37.52,37.52,37.20
38430,779.7288,785.0992,791.2798,790.5897,791.0172,789.3146,788.6170,787.0044,36.40,37.04,36.72,37.20,36.72,37.52,37.52,37.20
38450,779.9913,785.1292,791.1747,790.4622,790.7922,789.1421,788.5120,786.9744,36.40,37.04,36.72,37.36,36.72,37.52,37.52,37.20
38470,780.1413,785.0242,791.0322,790.3272,790.6872,789.0296,788.3320,786.7794,36.40,37.04,36.72,37.20,36.72,37.52,37.52,37.20
38490,780.2013,785.0617,790.7547,790.0722,790.4847,788.7970,788.1520,786.5619,36.40,37.04,36.72,37.20,36.72,37.52,37.52,37.20
38510,780.2688,784.8142,790.5822,789.8396,790.2147,788.5570,787.8895,786.4718,36.40,37.04,36.72,37.36,36.72,37.52,37.52,37.20
38530,780.2988,784.8817,790.4247,789.6896,790.1472,788.4895,787.8445,786.4118,36.40,37.04,36.72,37.36,36.72,37.52,37.52,37.20
38550,780.2238,784.6867,790.2747,789.5471,790.0722,788.3995,787.7695,786.3893,36.40,37.04,36.72,37.36,36.72,37.52,37.52,37.20
38570,780.2238,784.4992,789.9971,789.2921,789.7121,788.0020,787.4844,786.0668,36.40,37.04,36.72,37.36,36.72,37.52,37.52,37.20
38590,780.2088,784.3567,789.6671,788.9771,789.3746,787.7845,787.1169,785.8043,36.40,37.04,36.72,37.36,36.72,37.52,37.52,37.20
38610,780.3513,784.3267,789.7271,788.8871,789.3296,787.6870,787.0644,785.6993,36.40,37.04,36.72,37.36,36.72,37.52,37.52,37.20
38630,780.3588,784.3267,789.6446,788.8946,789.2696,787.6720,786.9744,785.6468,36.40,37.04,36.72,37.36,36.72,37.52,37.52,37.20
38650,780.3813,784.3042,789.4646,788.5495,789.0446,787.4019,786.6819,785.3468,36.40,37.04,36.72,37.20,36.72,37.52,37.52,37.20
38670,780.2313,784.0791,789.1721,788.3020,788.7145,787.0194,786.3818,785.0692,36.40,37.04,36.72,37.20,36.72,37.52,37.52,37.20
38690,780.1563,783.9891,789.0896,788.1745,788.6020,786.9969,786.2243,784.9642,36.40,37.04,36.72,37.20,36.72,37.52,37.52,37.20
38710,780.2013,783.9216,788.9021,788.0470,788.4970,786.8619,786.1268,784.8292,36.40,37.04,36.72,37.36,36.72,37.52,37.52,37.20
38730,780.2838,783.7866,788.5495,787.7320,788.1070,786.5169,785.8418,784.7167,36.40,37.04,36.72,37.20,36.72,37.52,37.52,37.20
38750,780.2313,783.6066,788.3020,787.3569,787.7545,786.1568,785.5643,784.3267,36.40,37.04,36.72,37.36,36.72,37.52,37.52,37.20
38770,780.0888,783.4191,787.9420,787.0944,787.5219,785.9243,785.3018,784.0791,36.40,37.04,36.72,37.20,36.72,37.52,37.52,37.20
38790,780.0438,783.2391,787.7470,786.8994,787.3119,785.6918,785.0467,783.8541,36.40,37.04,36.72,37.36,36.72,37.52,37.52,37.20
38810,779.8263,783.1641,787.8670,787.0044,787.4319,785.7368,785.0242,783.8091,36.40,37.04,36.72,37.20,36.72,37.52,37.52,37.20
38830,779.7663,783.0216,787.6194,786.8544,787.2444,785.5493,784.8442,783.6291,36.40,37.04,36.72,37.36,36.72,37.52,37.52,37.20
38850,779.6463,782.8715,787.4394,786.4869,786.8844,785.3018,784.5217,783.3291,36.40,37.04,36.72,37.36,36.72,37.52,37.52,37.20
38870,779.5863,782.6990,787.0494,786.3668,786.7119,785.0842,784.2067,783.1566,36.40,37.04,36.72,37.36,36.72,37.52,37.52,37.20
38890,779.4813,782.6390,786.8844,786.1493,786.3893,784.7992,,,36.40,37.04,36.72,37.36,36.72,37.52,,
38910,779.5113,782.4890,786.8169,785.9543,786.2768,784.7017,,,36.40,37.04,36.72,37.36,36.72,37.52,,
38930,779.4813,782.4965,786.8019,785.9843,786.3668,784.7767,,,36.40,37.04,36.72,37.20,36.72,37.52,,
38950,779.4137,782.4440,786.8469,786.1043,786.4944,784.8517,784.0716,782.9015,36.40,37.04,36.72,37.36,36.72,37.52,37.52,37.20
38970,779.3612,782.3315,786.7794,786.0968,786.3818,784.8292,784.1242,782.9240,36.40,37.04,36.72,37.36,36.72,37.52,37.52,37.20
38990,779.3912,782.2115,786.6594,785.9918,786.3368,784.7542,784.0116,782.9541,36.40,37.04,36.72,37.36,36.72,37.52,37.52,37.20
39010,779.2187,782.1740,786.5469,785.8568,786.2168,784.7767,784.0641,782.7890,36.40,37.04,36.72,37.36,36.72,37.52,37.52,37.20
39030,779.1062,782.1140,786.4869,785.7968,786.2168,784.7992,784.0116,782.9390,36.40,37.04,36.72,37.36,36.72,37.52,37.52,37.20
39050,779.1062,782.0615,786.6369,786.0143,786.4568,785.0242,784.2142,783.0591,36.40,37.04,36.72,37.20,36.72,37.52,37.52,37.20
39070,779.0912,782.1440,786.7794,786.0968,786.6294,785.1367,784.4167,783.3366,36.40,37.04,36.72,37.20,36.72,37.52,37.52,37.20
39090,779.1137,782.1815,786.7794,786.1118,786.5919,785.1967,784.5142,783.3741,36.40,37.04,36.72,37.36,36.72,37.52,37.52,37.20
39110,779.0312,782.1515,786.7344,786.0368,786.5994,785.1817,784.4917,783.3291,36.40,37.04,36.72,37.36,36.72,37.52,37.52,37.20
39130,779.0387,782.1665,786.6819,786.0293,786.5994,785.1967,784.5592,783.4191,36.40,37.04,36.72,37.36,36.72,37.52,37.52,37.20
39150,779.1137,782.3090,786.7869,786.0668,786.6669,785.2867,784.6267,783.4266,36.40,37.04,36.72,37.36,36.72,37.52,37.52,37.20
39170,779.2637,782.2415,786.5394,785.8193,786.2768,784.9267,784.3417,783.1341,36.40,37.04,36.72,37.36,36.72,37.52,37.52,37.20
39190,779.4363,782.3540,786.5619,785.7818,786.3218,784.8667,,,36.40,37.04,36.72,37.20,36.72,37.52,,
39210,779.5413,782.5340,786.8094,785.9693,786.4944,785.0542,,,36.40,37.04,36.72,37.36,36.72,37.52,,
39230,779.7138,782.5790,786.8619,786.1043,786.5019,785.0617,,,36.40,37.04,36.72,37.36,36.72,37.52,,
39250,779.6088,782.6315,787.0569,786.3818,786.8544,785.3993,784.7017,783.4566,36.40,37.04,36.72,37.36,36.72,37.52,37.52,37.20
39270,779.3762,782.7365,787.4319,786.6969,787.0494,785.5268,784.7992,783.6366,36.40,37.04,36.72,37.36,36.72,37.52,37.52,37.20
39290,779.3987,782.7140,787.3344,786.6894,786.9894,785.3543,784.7167,783.4566,36.40,37.04,36.72,37.20,36.72,37.52,37.52,37.20
39310,779.4438,782.7065,787.2669,786.6519,786.9144,785.2942,784.6342,783.4641,36.40,37.04,36.72,37.20,36.72,37.52,37.52,37.20
39330,779.3762,782.7290,787.3344,786.6819,787.0269,785.5268,784.7842,783.6516,36.40,37.04,36.72,37.36,36.72,37.52,37.52,37.20
39350,779.2712,782.7365,787.4544,786.7419,787.0719,785.6993,785.0017,783.7716,36.40,37.04,36.72,37.36,36.72,37.52,37.52,37.20
39370,779.2337,782.7590,787.4094,786.7869,787.0944,785.5868,785.0317,783.8016,36.40,37.04,36.72,37.36,36.72,37.52,37.52,37.20
39390,779.0987,782.7215,787.3569,786.5994,787.0044,785.4968,784.9567,783.7716,36.40,37.04,36.72,37.36,36.72,37.52,37.52,37.20
39410,779.1287,782.7365,787.3869,786.7944,787.0569,785.4143,784.9117,783.8166,36.40,37.04,36.72,37.36,36.72,37.52,37.52,37.20
39430,779.0387,782.6990,787.2819,786.6219,786.8169,785.2642,784.7242,783.7116,36.40,37.04,36.72,37.36,36.72,37.52,37.52,37.20
39450,778.9637,782.4515,787.0419,786.2918,786.5094,785.0692,784.3117,783.3291,36.40,37.04,36.72,37.36,36.72,37.52,37.52,37.20
39470,778.7762,782.4140,786.7269,785.9468,786.1643,784.6717,784.0341,782.9916,36.40,37.04,36.72,37.36,36.72,37.52,37.52,37.20
39490,778.5287,782.1665,786.4343,785.6168,785.8193,784.4167,783.7191,782.6540,36.40,37.04,36.72,37.36,36.72,37.52,37.52,37.20
39510,778.2061,781.9490,786.2243,785.4818,785.7443,784.2517,783.5391,782.5265,36.40,37.04,36.72,37.36,36.72,37.52,37.52,37.20
39530,777.8161,781.6264,786.1493,785.4368,785.6093,784.1767,783.4791,782.3915,36.40,37.04,36.72,37.36,36.72,37.52,37.52,37.20
39550,777.3961,781.4314,786.0443,785.2492,785.5418,784.0941,783.3591,782.3165,36.40,37.04,36.72,37.36,36.72,37.52,37.52,37.20
39570,776.9460,781.2364,785.9918,785.2867,785.6543,784.1842,783.3066,782.2715,36.40,37.04,36.72,37.36,36.72,37.52,37.52,37.20
39590,776.4735,781.1989,786.0143,785.4668,785.6993,784.1992,783.4041,782.2940,36.40,37.04,36.72,37.36,36.72,37.52,37.52,37.20
39610,776.1360,781.0864,786.0893,785.3993,785.6618,784.1842,783.2991,782.2040,36.40,37.04,36.72,37.36,36.72,37.52,37.52,37.20
39630,775.8509,780.9814,786.0443,785.4443,785.7143,784.1992,783.2691,782.2415,36.40,37.04,36.72,37.36,36.72,37.52,37.52,37.20
39650,775.5059,781.0714,786.1268,785.4668,785.6918,784.2892,783.4491,782.2865,36.40,37.04,36.72,37.36,36.72,37.52,37.52,37.36
39670,775.4234,781.1614,786.3068,785.7068,785.9093,784.4767,,,36.40,37.04,36.72,37.36,36.72,37.52,,
39690,775.3784,781.3189,786.5544,785.9468,786.1193,784.6942,,,36.40,37.04,36.72,37.36,36.72,37.52,,
39710,775.2884,781.4389,786.8319,786.1418,786.4643,784.9342,,,36.40,37.04,36.72,37.36,36.72,37.52,,
39790,774.1408,782.1890,788.5645,788.1670,788.3470,786.7869,785.8718,784.4617,36.40,37.04,36.72,37.36,36.72,37.52,37.52,37.20
39810,773.9308,782.5415,789.2771,788.9096,789.0296,787.4769,786.5469,785.0392,36.40,37.04,36.72,37.36,36.72,37.52,37.52,37.20
39830,773.7358,782.7740,789.8246,789.3671,789.5996,787.9945,786.9444,785.5643,36.40,37.04,36.72,37.36,36.72,37.52,37.52,37.20
39850,773.6383,782.9616,790.1247,789.7946,789.9521,788.3545,,,36.40,37.04,36.72,37.36,36.72,37.52,,
39870,773.4807,783.0516,790.2972,789.9146,790.0422,788.6095,,,36.40,37.04,36.72,37.36,36.72,37.52,,
39890,773.5182,783.1041,790.2972,789.8621,790.0572,788.5795,,,36.40,37.04,36.72,37.36,36.72,37.52,,
39910,773.4882,783.0366,790.0797,789.6746,789.8471,788.4670,787.5069,786.1043,36.40,37.04,36.72,37.36,36.72,37.52,37.52,37.20
39930,773.5182,783.1116,790.0722,789.6446,789.7046,788.3770,787.4244,785.9993,36.40,37.04,36.72,37.36,36.72,37.52,37.52,37.20
39950,773.5408,783.1641,790.0572,789.5096,789.6296,788.2720,787.4769,785.9168,36.40,37.04,36.72,37.36,36.72,37.52,37.52,37.20
39970,773.5483,783.3816,790.3872,789.9371,790.0647,788.6545,787.7920,786.3443,36.40,37.04,36.72,37.36,36.72,37.52,37.52,37.20
39990,773.6158,783.5091,790.6422,790.2897,790.2822,789.0821,788.1970,786.6894,36.40,37.04,36.72,37.36,36.72,37.52,37.52,37.20
40010,773.6383,783.4566,790.6947,790.1022,790.2522,788.9846,788.1145,786.7044,36.40,37.04,36.72,37.36,36.72,37.52,37.52,37.20
40030,773.7583,783.5166,790.5522,790.0647,790.1697,788.8120,787.9870,786.5244,36.40,37.04,36.72,37.36,36.72,37.52,37.52,37.36
40050,773.9008,783.6591,790.5372,789.9671,790.0422,788.6845,787.8970,786.4268,36.40,37.04,36.72,37.36,36.72,37.52,37.52,37.36
40070,773.9158,783.6816,790.5147,789.9446,789.8621,788.5720,787.8070,786.3668,36.40,37.04,36.72,37.20,36.72,37.52,37.52,37.36
40090,774.0433,783.7041,790.6347,790.0647,790.0122,788.7145,787.9795,786.4718,36.40,37.04,36.72,37.36,36.72,37.52,37.52,37.36
40110,774.1558,783.9066,790.6947,790.2222,790.1847,788.8120,788.1145,786.6219,36.40,37.04,36.72,37.36,36.72,37.52,37.52,37.20
40130,774.3358,783.9591,790.8372,790.1997,790.0722,788.7370,788.0470,786.5394,36.40,37.04,36.72,37.36,36.72,37.52,37.52,37.20
40150,774.4858,784.0866,790.7472,790.0797,790.0572,788.6470,787.9645,786.4568,36.40,37.04,36.72,37.36,36.72,37.52,37.52,37.20
40170,774.6883,784.1392,790.8897,790.1097,790.1322,788.6845,788.0095,786.5094,36.40,37.04,36.72,37.36,36.72,37.52,37.52,37.36
40190,774.7484,784.2817,790.8747,790.2897,790.1247,788.6695,788.1220,786.5694,36.40,37.04,36.72,37.36,36.72,37.52,37.52,37.36
40210,774.9734,784.3492,791.1973,790.7472,790.5747,789.2021,788.4820,786.9144,36.40,37.04,36.72,37.36,36.72,37.52,37.52,37.36
40230,775.1309,784.5217,791.5348,791.1147,790.9572,789.6146,788.9771,787.4319,36.40,37.04,36.72,37.36,36.72,37.52,37.52,37.36
40250,775.3259,784.6642,791.5948,790.9947,790.7847,789.4271,788.7820,787.2894,36.40,37.04,36.72,37.36,36.72,37.52,37.52,37.20
40270,775.6034,784.6867,791.2123,790.4172,790.2372,788.9096,788.2345,786.7044,36.40,37.04,36.72,37.36,36.72,37.52,37.52,37.36
40290,775.6784,784.5742,790.8822,790.0122,789.7721,788.2720,787.7770,786.2993,36.40,37.04,36.72,37.36,36.72,37.52,37.52,37.36
40310,775.7984,784.5067,790.8297,789.9296,789.6821,788.1295,787.6194,786.0893,36.40,37.04,36.72,37.36,36.72,37.52,37.52,37.20
40330,775.8734,784.6717,790.8447,789.9446,789.6446,788.0695,787.5744,785.9543,36.40,37.04,36.72,37.36,36.72,37.52,37.52,37.20
40350,775.9710,784.8667,791.1372,790.3347,789.9446,788.4745,787.9720,786.2843,36.40,37.04,36.72,37.36,36.72,37.52,37.52,37.20
40370,775.9785,785.0542,791.4823,790.8447,790.4322,788.8120,788.2495,786.6069,36.40,37.04,36.72,37.36,36.72,37.52,37.52,37.20
40390,776.1060,785.1592,791.6998,791.0622,790.6347,788.9921,788.4820,786.8769,36.40,37.04,36.72,37.36,36.72,37.52,37.52,37.20
40410,776.2635,785.3093,791.6173,791.0097,790.6347,789.0146,788.5045,786.8019,36.40,37.04,36.72,37.36,36.72,37.52,37.52,37.20
40430,776.4360,785.2567,791.5273,790.7247,790.4547,788.7895,788.2345,786.6669,36.40,37.04,36.72,37.36,36.72,37.52,37.52,37.20
40450,776.5410,785.0992,791.2498,790.4847,790.1022,788.5570,788.0770,786.5094,36.40,37.04,36.72,37.36,36.72,37.52,37.52,37.20
40470,776.5185,784.9642,791.0772,790.3422,790.0122,788.4745,787.9270,786.4493,36.40,37.04,36.72,37.36,36.72,37.52,37.52,37.20
40490,776.5485,784.9192,791.0622,790.3572,790.1022,788.5420,787.9420,786.5019,36.40,37.04,36.72,37.36,36.72,37.52,37.52,37.20
40510,776.5035,784.8817,791.2273,790.6497,790.2447,788.7070,788.1445,786.6144,36.40,37.04,36.72,37.36,36.72,37.52,37.52,37.36
40530,776.4660,785.0242,791.4223,791.0247,790.6872,789.0371,788.6695,787.0869,36.40,37.04,36.72,37.36,36.72,37.52,37.52,37.20
40550,776.5635,785.0317,791.6848,791.3173,790.9947,789.4346,788.8871,787.3944,36.40,37.04,36.72,37.36,36.72,37.52,37.52,37.20
40570,776.6310,785.1217,791.7148,791.3473,791.0922,789.4571,788.9471,787.3944,36.40,37.04,36.72,37.36,36.72,37.52,37.52,37.20
40590,776.6685,785.1742,791.6473,791.1672,790.8372,789.2471,788.7445,787.2894,36.40,37.04,36.72,37.36,36.72,37.52,37.52,37.36
40610,776.6910,784.9492,791.4073,790.9497,790.6872,789.0296,788.5720,787.0494,36.40,37.04,36.72,37.36,36.72,37.52,37.52,37.36
40630,776.4885,784.9192,791.4073,790.8747,790.5597,788.9621,788.4295,787.0344,36.40,37.04,36.72,37.36,36.72,37.52,37.52,37.20
40650,776.3535,784.7542,791.2198,790.8822,790.5222,788.9621,788.4295,787.0119,36.40,37.04,36.72,37.36,36.72,37.52,37.52,37.20
40670,776.4510,784.8142,791.2873,790.9347,790.6122,789.0221,788.5120,787.1169,36.40,37.04,36.72,37.36,36.72,37.52,37.52,37.36
40690,776.5035,784.7617,791.2873,790.8822,790.5372,789.0071,788.5195,787.1019,36.40,37.04,36.72,37.36,36.72,37.52,37.52,37.20
40710,776.6835,784.8142,791.2723,790.9122,790.5597,789.0371,788.5720,787.1394,36.40,37.04,36.72,37.36,36.72,37.52,37.52,37.20
40730,776.7585,784.9867,791.5198,791.0922,790.7697,789.2696,788.7670,787.4319,36.40,37.04,36.72,37.36,36.72,37.52,37.52,37.36
40750,776.9535,785.0692,791.6848,791.2423,790.9722,789.3896,788.9621,787.5894,36.40,37.04,36.72,37.36,36.72,37.52,37.52,37.20
40770,777.0060,785.2417,791.8273,791.4973,791.1447,789.6146,789.0596,787.7545,36.40,37.04,36.72,37.36,36.72,37.52,37.52,37.36
40790,776.9835,785.3393,791.9848,791.6998,791.3023,789.7271,789.2846,787.9870,36.40,37.04,36.72,37.36,36.72,37.52,37.52,37.36
40810,776.9235,785.1967,791.8573,791.6248,791.2273,789.6821,789.1721,787.8745,36.40,37.04,36.72,37.36,36.72,37.52,37.52,37.36
40830,776.7060,785.1967,791.8723,791.6473,791.2573,789.7646,789.1721,787.8670,36.40,37.04,36.72,37.36,36.72,37.52,37.52,37.36
40850,776.7360,785.1067,791.8798,791.6398,791.1747,789.6446,789.1046,787.6720,36.40,37.04,36.72,37.36,36.72,37.52,37.52,37.36
40870,776.6685,784.9192,791.7523,791.3998,791.0322,789.4871,789.0296,787.5819,36.40,37.04,36.72,37.36,36.72,37.52,37.52,37.36
40890,776.5635,784.8292,791.5798,791.1898,790.7997,789.2621,788.7370,787.3719,36.40,37.04,36.72,37.36,36.72,37.52,37.52,37.36
40910,776.5260,784.6342,791.3998,791.0622,790.7397,789.1121,788.5645,787.2369,36.40,37.04,36.72,37.36,36.72,37.52,37.52,37.36
40930,776.4285,784.5742,791.2948,791.0172,790.7097,789.1196,788.6245,787.2744,36.40,37.04,36.72,37.36,36.72,37.52,37.52,37.20
40950,776.3235,784.5217,791.3248,790.9872,790.6947,789.1046,788.6470,787.4094,36.40,37.04,36.72,37.36,36.72,37.52,37.52,37.20
40970,776.2785,784.5217,791.2498,790.9947,790.7097,789.1271,788.7295,787.4544,36.40,37.04,36.72,37.36,36.72,37.52,37.52,37.36
40990,776.2710,784.5067,791.3173,790.9797,790.7547,789.0896,788.6845,787.3794,36.40,37.04,36.72,37.36,36.72,37.52,37.52,37.36
41010,776.2410,784.5367,791.2873,790.9647,790.5972,789.1421,788.6695,787.4394,36.40,37.04,36.72,37.36,36.72,37.52,37.52,37.36
41030,776.2260,784.5292,791.2573,790.9872,790.6422,789.0971,788.7145,787.4244,36.40,37.04,36.72,37.36,36.72,37.52,37.52,37.36
41050,776.1285,784.4542,791.2798,791.0172,790.6722,789.1121,788.7070,787.5519,36.40,37.04,36.72,37.36,36.72,37.52,37.52,37.36
41070,775.9335,784.3717,791.3023,791.1297,790.7247,789.2771,788.8346,787.5594,36.40,37.04,36.72,37.36,36.72,37.52,37.52,37.20
41090,775.9710,784.4992,791.3398,791.1672,790.8222,789.2921,788.8496,787.6645,36.40,37.04,36.72,37.36,36.72,37.52,37.52,37.36
41110,775.9260,784.4167,791.5123,791.3248,790.9572,789.3671,789.0821,787.8595,36.40,37.04,36.72,37.36,36.72,37.52,37.52,37.36
41130,775.9260,784.4167,791.3848,791.2048,790.7547,789.2996,788.9171,787.7920,36.40,37.04,36.72,37.36,36.72,37.52,37.52,37.20
41150,776.0310,784.4917,791.2498,790.9797,790.5297,789.0371,788.7520,787.5069,36.40,37.04,36.72,37.36,36.72,37.52,37.52,37.36
41170,776.0535,784.4242,791.1823,790.9047,790.4847,788.9096,788.5945,787.4469,36.40,37.04,36.72,37.36,36.72,37.52,37.52,37.36
41190,776.0910,784.4017,791.1072,790.8147,790.4172,788.9846,788.6245,787.4019,36.40,37.04,36.72,37.36,36.72,37.52,37.52,37.20
41210,776.0310,784.4242,791.1672,790.8672,790.4772,788.9546,788.7070,787.4844,36.40,37.04,36.72,37.36,36.72,37.52,37.52,37.36
41230,775.9935,784.3567,791.1672,790.8972,790.4472,789.0296,788.6695,787.5144,36.40,37.04,36.72,37.36,36.72,37.52,37.52,37.36
