65425,765.5376,761.8098,773.1732,779.4813,783.1416,785.4218,781.6864,781.5364,37.68,37.04,37.52,37.52,37.84,37.20,37.36,37.04
65450,765.5301,761.8548,773.1957,779.4813,783.1041,785.4068,781.6564,781.4689,37.68,37.04,37.52,37.52,37.84,37.36,37.36,37.04
65475,765.5376,761.8398,773.2632,779.4888,783.0591,785.3468,781.6189,781.4764,37.68,37.04,37.52,37.52,37.84,37.36,37.36,37.04
65500,765.6351,761.7497,773.2632,779.5413,783.1566,785.3168,781.6039,781.4614,37.68,37.04,37.52,37.52,37.84,37.36,37.36,37.04
65525,765.5901,761.8848,773.2632,779.5563,783.1491,785.3618,781.6339,781.4839,37.68,37.04,37.52,37.52,37.84,37.36,37.36,37.04
65550,765.6276,761.8323,773.2482,779.5563,783.1641,785.3393,781.6039,781.4614,37.68,37.04,37.52,37.52,37.84,37.20,37.36,37.04
65575,765.5901,761.7798,773.3157,779.5563,783.1416,785.3168,781.5814,781.4914,37.68,37.04,37.52,37.52,37.84,37.20,37.36,37.04
65600,765.6126,761.8773,773.2332,779.6163,783.2091,785.3693,781.5139,781.4164,37.68,37.04,37.52,37.52,37.84,37.36,37.36,37.04
65625,765.5451,761.8248,773.2032,779.5788,783.2541,785.2267,781.6039,781.4689,37.68,37.04,37.52,37.52,37.84,37.20,37.36,37.04
65650,765.5751,761.8023,773.2407,779.6613,783.2166,785.2042,781.4614,781.3939,37.68,37.04,37.52,37.52,37.84,37.36,37.36,37.04
65675,765.5301,761.8698,773.2182,779.5638,783.1941,785.1892,781.3489,781.3489,37.68,37.04,37.52,37.52,37.84,37.36,37.36,37.04
65700,765.6426,761.8473,773.2857,779.6463,783.1866,785.1667,781.3489,781.2739,37.68,37.04,37.52,37.52,37.84,37.36,37.36,37.04
65725,765.6126,761.8773,773.2707,779.7363,783.2766,785.2567,781.3114,781.3114,37.68,37.04,37.52,37.52,37.84,37.36,37.36,37.04
65750,765.6801,761.8773,773.2932,779.7288,783.2841,785.2717,781.4314,781.2889,37.68,37.04,37.52,37.52,37.84,37.20,37.36,37.04
65775,765.6201,761.8473,773.3157,779.7138,783.3216,785.1967,781.3939,781.3714,37.68,37.04,37.52,37.52,37.84,37.36,37.36,37.04
65800,765.6276,761.9073,773.3307,779.7138,783.4341,785.2717,781.3864,781.5064,37.68,37.04,37.52,37.52,37.84,37.36,37.36,37.04
65825,765.6201,761.8848,773.3082,779.8038,783.3816,785.2642,781.4089,781.3789,37.68,37.04,37.52,37.52,37.84,37.36,37.36,37.04
65850,765.6126,761.8698,773.3532,779.7813,783.4416,785.3618,781.4314,781.3714,37.68,37.04,37.52,37.52,37.84,37.36,37.36,37.04
65875,765.5601,761.8773,773.3682,779.7963,783.3666,785.3993,781.4614,781.4389,37.68,37.04,37.52,37.52,37.84,37.20,37.36,37.04
65900,765.5826,761.8773,773.3757,779.7588,783.4341,785.3468,781.4989,781.4089,37.68,37.04,37.52,37.52,37.84,37.36,37.36,37.04
65925,765.5526,761.8923,773.2782,779.7588,783.5166,785.3618,781.4389,781.4839,37.68,37.04,37.52,37.52,37.84,37.36,37.36,37.04
65950,765.5601,761.8923,773.3757,779.8113,783.5391,785.3393,781.4389,781.3939,37.68,37.04,37.52,37.52,37.84,37.20,37.36,37.04
65975,765.5901,761.8023,773.3532,779.8638,783.5316,785.3468,781.4764,781.3564,37.68,37.04,37.52,37.52,37.84,37.36,37.36,37.04
66000,765.5676,761.8023,773.3982,779.8638,783.5091,785.3993,781.4239,781.3639,37.68,37.04,37.52,37.52,37.84,37.36,37.36,37.04
66025,765.6276,761.8173,773.3157,779.8038,783.5616,785.4443,781.4014,781.3714,37.68,37.04,37.52,37.52,37.84,37.36,37.36,37.04
66050,765.6126,761.8923,773.4132,779.9463,783.5766,785.4218,781.4764,781.4539,37.68,37.04,37.52,37.52,37.84,37.36,37.36,37.04
66075,765.5901,761.8923,773.3982,779.8638,783.5541,785.3618,781.4089,781.4914,37.68,37.04,37.52,37.52,37.84,37.36,37.36,37.04
66100,765.5976,761.9148,773.3607,779.8413,783.6441,785.4443,781.4614,781.4689,37.68,37.04,37.52,37.52,37.84,37.36,37.36,37.04
66125,765.5901,761.9148,773.3607,779.8938,783.5166,785.4143,781.4389,781.3639,37.68,37.04,37.52,37.52,37.84,37.36,37.36,37.04
66150,765.5751,761.8473,773.3832,779.8863,783.6141,785.4218,781.3714,781.4614,37.68,37.04,37.52,37.52,37.84,37.36,37.36,37.04
66175,765.6576,761.7948,773.3982,779.9163,783.6891,785.4593,781.4539,781.4164,37.68,37.04,37.52,37.52,37.84,37.20,37.36,37.04
66200,765.5151,761.8323,773.4432,779.9088,783.7191,785.5193,781.4989,781.4014,37.68,37.04,37.52,37.52,37.84,37.20,37.36,37.04
66225,765.5901,761.8248,773.3307,779.9538,783.7341,785.4518,781.4539,781.4764,37.68,37.04,37.52,37.52,37.84,37.36,37.36,37.04
66250,765.5976,761.8173,773.4057,779.9013,783.7116,785.4818,781.4839,781.4164,37.68,37.04,37.52,37.52,37.84,37.36,37.36,37.04
66275,765.5376,761.8473,773.3532,779.9088,783.7716,785.4893,781.4089,781.3864,37.68,37.04,37.52,37.52,37.84,37.36,37.36,37.04
66300,765.6051,761.8623,773.4582,779.8863,783.7791,785.4818,781.3789,781.3789,37.68,37.04,37.52,37.52,37.84,37.36,37.36,37.04
66325,765.5901,761.8398,773.3607,779.8938,783.8391,785.4818,781.3414,781.4464,37.68,37.04,37.52,37.52,37.84,37.36,37.36,37.04
66350,765.5751,761.8473,773.4657,779.9163,783.8616,785.5118,781.4014,781.4314,37.68,37.04,37.52,37.52,37.84,37.36,37.36,37.04
66375,765.5451,761.8323,773.4132,779.9913,783.7641,785.5418,781.4089,781.4089,37.68,37.04,37.52,37.52,37.84,37.36,37.36,37.04
66400,765.5601,761.7723,773.4657,780.0063,783.8466,785.6018,781.4089,781.4689,37.68,37.04,37.52,37.52,37.84,37.36,37.36,37.04
66425,765.5826,761.8848,773.5332,780.0438,783.9441,785.6468,781.4914,781.5289,37.68,37.04,37.52,37.52,37.84,37.36,37.36,37.04
66450,765.6276,761.8398,773.5257,780.0063,783.8766,785.6168,781.3789,781.4764,37.68,37.04,37.52,37.52,37.84,37.36,37.36,37.04
66475,765.5601,761.7948,773.5107,779.9913,783.8166,785.4968,781.2514,781.4689,37.68,37.04,37.52,37.52,37.84,37.36,37.36,37.04
66500,765.6126,761.9298,773.4432,779.9838,783.9216,785.5493,781.2139,781.3639,37.68,37.04,37.52,37.52,37.84,37.36,37.36,37.04
66525,765.6276,761.8173,773.5483,780.1263,783.9966,785.5493,781.3189,781.3939,37.68,37.04,37.52,37.52,37.84,37.36,37.36,37.04
66550,765.6651,761.8323,773.5408,780.1563,784.0116,785.6618,781.4839,781.5589,37.68,37.04,37.52,37.52,37.84,37.36,37.36,37.04
66575,765.5976,761.8098,773.5783,780.2313,784.0341,785.6468,781.4614,781.6264,37.68,37.04,37.52,37.52,37.84,37.36,37.36,37.04
66600,765.5976,761.8098,773.6158,780.1788,784.0416,785.7293,781.4914,781.6039,37.68,37.04,37.52,37.52,37.84,37.36,37.36,37.04
66625,765.6351,761.8473,773.6008,780.2388,784.1317,785.8118,781.5664,781.7239,37.68,37.04,37.52,37.52,37.84,37.36,37.36,37.04
66650,765.5301,761.8173,773.7133,780.2388,784.1467,785.7818,781.5739,781.7089,37.68,37.04,37.52,37.52,37.84,37.36,37.36,37.04
66675,765.5826,761.8323,773.6758,780.2163,784.2892,785.9243,781.5889,781.7314,37.68,37.04,37.52,37.52,37.84,37.36,37.36,37.04
66700,765.5826,761.8473,773.6608,780.2463,784.2217,785.9618,781.6789,781.7840,37.68,37.04,37.52,37.52,37.84,37.36,37.36,37.04
66725,765.6051,761.8398,773.6308,780.2763,784.3192,785.9093,781.6414,781.8440,37.68,37.04,37.52,37.52,37.84,37.36,37.36,37.04
66750,765.6276,761.8848,773.6458,780.3213,784.3417,786.0218,781.7539,781.8065,37.68,37.04,37.52,37.52,37.84,37.36,37.36,37.04
66775,765.6576,761.8323,773.7358,780.3813,784.3117,786.1193,781.7614,781.8590,37.68,37.04,37.52,37.52,37.84,37.36,37.36,37.04
66800,765.5451,761.8623,773.7208,780.3363,784.3267,786.1268,781.7539,781.9415,37.68,37.04,37.52,37.52,37.84,37.36,37.36,37.04
66825,765.6201,761.9298,773.7133,780.3213,784.3342,786.0743,781.7314,781.9265,37.68,37.04,37.52,37.52,37.84,37.36,37.36,37.04
66850,765.6201,761.9523,773.7808,780.4788,784.4542,786.1943,781.7765,781.9715,37.68,37.04,37.52,37.52,37.84,37.20,37.36,37.04
66875,765.6501,761.8398,773.7733,780.4263,784.4617,786.1643,781.7990,781.9490,37.68,37.04,37.52,37.52,37.84,37.36,37.36,37.04
66900,765.5901,761.8773,773.8183,780.4638,784.4917,786.1643,781.8365,781.9490,37.68,37.04,37.52,37.52,37.84,37.36,37.36,37.04
66925,765.6276,761.8848,773.7883,780.5088,784.6492,786.2618,781.8440,782.0615,37.68,37.04,37.52,37.52,37.84,37.36,37.36,37.04
66950,765.5826,761.8323,773.8108,780.5388,784.5967,786.3293,781.9340,782.0315,37.68,37.04,37.52,37.52,37.84,37.36,37.36,37.04
66975,765.6126,761.8773,773.8033,780.5088,784.6942,786.3293,781.8890,782.0990,37.68,37.04,37.52,37.52,37.84,37.36,37.36,37.04
67000,765.5901,761.8173,773.7883,780.5613,784.6192,786.3143,781.8590,782.1290,37.68,37.04,37.52,37.52,37.84,37.36,37.36,37.04
67025,765.6726,761.8023,773.7958,780.6064,784.6717,786.3893,781.9190,782.1215,37.68,37.04,37.52,37.52,37.84,37.36,37.36,37.04
67050,765.5976,761.7798,773.9383,780.5463,784.6042,786.3218,781.8965,782.1065,37.68,37.04,37.52,37.52,37.84,37.36,37.36,37.04
67075,765.6126,761.8098,773.8558,780.5989,784.6867,786.3068,781.8590,782.1290,37.68,37.04,37.52,37.52,37.84,37.36,37.36,37.04
67100,765.5901,761.8623,774.0283,780.5989,784.6717,786.3743,781.9040,782.0990,37.68,37.04,37.52,37.52,37.84,37.36,37.36,37.04
67125,765.6351,761.8473,773.8708,780.6439,784.6492,786.3818,781.9115,782.1140,37.68,37.04,37.52,37.52,37.84,37.36,37.36,37.04
67150,765.6426,761.7647,773.9308,780.6364,784.6942,786.2918,781.8515,782.0240,37.68,37.04,37.52,37.52,37.84,37.36,37.36,37.04
67175,765.6426,761.8248,773.9983,780.5989,784.6642,786.4193,781.8065,782.1665,37.68,37.04,37.52,37.52,37.84,37.36,37.36,37.04
67275,765.6276,761.8698,773.9833,780.5838,784.5967,786.2018,781.5514,781.8965,37.68,37.04,37.52,37.52,37.84,37.36,37.36,37.04
67300,765.6576,761.8773,773.9908,780.5613,784.5742,786.1868,781.5964,781.8815,37.68,37.04,37.52,37.52,37.84,37.36,37.36,37.04
67325,765.5526,761.8698,773.9608,780.5538,784.6192,786.1943,781.5139,781.8290,37.68,37.04,37.52,37.52,37.84,37.36,37.36,37.04
67425,765.6651,761.8023,774.0808,780.6364,784.7242,786.3593,781.6714,781.9490,37.68,37.04,37.52,37.52,37.84,37.36,37.36,37.04
67450,765.6876,761.8623,774.0583,780.7189,784.6717,786.3218,781.7164,782.0615,37.68,37.04,37.52,37.52,37.84,37.36,37.36,37.04
67475,765.6426,761.8248,774.1483,780.6589,784.7767,786.4493,781.7614,782.0390,37.68,37.04,37.52,37.52,37.84,37.36,37.36,37.04
67500,765.6651,761.8398,774.1033,780.7189,784.7392,786.4343,781.7765,782.0390,37.68,37.04,37.52,37.52,37.84,37.36,37.36,37.04
67525,765.7101,761.9073,774.1558,780.7339,784.7842,786.4268,781.8365,782.0615,37.68,37.04,37.52,37.52,37.84,37.36,37.36,37.04
67550,765.6951,761.8848,774.1633,780.7114,784.8517,786.4118,781.8365,782.0465,37.68,37.04,37.52,37.52,37.84,37.36,37.36,37.04
67575,765.6126,761.8923,774.2683,780.7114,784.7992,786.4568,781.8140,782.0015,37.68,37.04,37.52,37.52,37.84,37.36,37.36,37.04
67600,765.6201,761.8698,774.2458,780.8089,784.8667,786.5019,781.7389,782.0540,37.68,37.04,37.52,37.52,37.84,37.36,37.36,37.04
67625,765.6426,761.8848,774.2533,780.7939,784.7692,786.4944,781.8290,782.0615,37.68,37.04,37.52,37.52,37.84,37.36,37.36,37.04
67650,765.6276,761.9073,774.3283,780.7489,784.8142,786.4643,781.7314,782.0465,37.68,37.04,37.52,37.52,37.84,37.36,37.36,37.04
67675,765.6726,761.8173,774.2758,780.8014,784.8067,786.6069,781.7464,782.1665,37.68,37.04,37.52,37.52,37.84,37.36,37.36,37.04
67700,765.6651,761.8698,774.3283,780.8764,784.8892,786.5394,781.8215,782.1740,37.68,37.04,37.52,37.52,37.84,37.36,37.36,37.04
67725,765.6651,761.8548,774.2758,780.8239,784.9417,786.5169,781.7765,782.0615,37.68,37.04,37.52,37.52,37.84,37.36,37.36,37.04
67750,765.6801,761.9298,774.3208,780.8014,784.8592,786.4944,781.8215,782.1140,37.68,37.04,37.52,37.52,37.84,37.36,37.36,37.04
67775,765.6951,761.8773,774.4033,780.8839,784.9567,786.5394,781.8140,782.0990,37.68,37.04,37.52,37.52,37.84,37.36,37.36,37.04
67800,765.6576,761.7948,774.3883,780.7639,784.9117,786.5319,781.7464,782.1215,37.68,37.04,37.52,37.52,37.84,37.36,37.36,37.04
67825,765.6576,761.8098,774.4183,780.8464,784.8517,786.4944,781.6564,782.0090,37.68,37.04,37.52,37.52,37.84,37.36,37.36,37.04
67850,765.6426,761.8998,774.4258,780.8089,784.8892,786.5019,781.6639,782.0690,37.68,37.04,37.52,37.52,37.84,37.36,37.36,37.04
67875,765.6576,761.8773,774.3958,780.7639,784.9417,786.4343,781.7239,782.0540,37.68,37.04,37.52,37.52,37.84,37.36,37.36,37.04
67900,765.6276,761.8248,774.4258,780.8389,784.8967,786.4193,781.6939,782.0240,37.68,37.04,37.52,37.52,37.84,37.36,37.36,37.04
67925,765.6276,761.9448,774.4108,780.8314,784.8142,786.4643,781.6189,781.9865,37.68,37.04,37.52,37.52,37.84,37.36,37.36,37.04
67950,765.6126,761.9148,774.4858,780.8539,784.9192,786.4643,781.7014,782.0690,37.68,37.04,37.52,37.52,37.84,37.36,37.36,37.04
67975,765.6426,761.8848,774.5158,780.8539,785.0467,786.5394,781.7990,782.1215,37.68,37.04,37.52,37.52,37.84,37.36,37.36,37.04
68000,765.6726,761.8398,774.4783,780.8914,784.8892,786.5019,781.6114,782.0315,37.68,37.04,37.52,37.52,37.84,37.36,37.36,37.04
68025,765.6726,761.8548,774.4783,780.8989,784.9117,786.4043,781.6339,782.0615,37.68,37.04,37.52,37.52,37.84,37.36,37.36,37.04
68050,765.6726,761.7948,774.5083,780.8464,784.9192,786.4869,781.5964,781.9790,37.68,37.04,37.52,37.52,37.84,37.36,37.36,37.04
68075,765.6201,761.8998,774.6283,780.8764,784.9492,786.4794,781.5439,782.0315,37.68,37.04,37.52,37.52,37.84,37.36,37.36,37.04
68100,765.6126,761.8623,774.5383,780.9514,784.9342,786.4944,781.6564,781.8965,37.68,37.04,37.52,37.52,37.84,37.36,37.36,37.04
68125,765.6576,761.8548,774.6208,781.0189,785.0092,786.4794,781.6864,782.0765,37.68,37.04,37.52,37.52,37.84,37.36,37.36,37.04
68150,765.6726,761.8848,774.6358,781.0489,785.0392,786.5319,781.7014,782.1065,37.68,37.04,37.52,37.52,37.84,37.36,37.36,37.04
68175,765.6126,761.8698,774.6733,781.0189,785.0017,786.5694,781.6789,782.1440,37.68,37.04,37.52,37.52,37.84,37.36,37.36,37.04
68200,765.6126,761.8698,774.6508,781.0339,785.0992,786.6594,781.7614,782.1365,37.68,37.04,37.52,37.52,37.84,37.36,37.36,37.04
68225,765.6876,761.7873,774.5983,781.0264,785.1592,786.6444,781.8140,782.2040,37.68,37.04,37.52,37.52,37.84,37.36,37.36,37.04
68250,765.6726,761.8698,774.6508,781.0339,785.1367,786.6369,781.7239,782.2190,37.68,37.04,37.52,37.52,37.84,37.36,37.36,37.04
68275,765.6876,761.8998,774.5758,781.0189,785.1442,786.7269,781.7614,782.2115,37.68,37.04,37.52,37.52,37.84,37.36,37.36,37.04
68300,765.7026,761.9373,774.6658,781.0714,785.1592,786.7044,781.7314,782.2415,37.68,37.04,37.52,37.52,37.84,37.36,37.36,37.04
68325,765.6351,761.8248,774.6133,781.0039,785.1667,786.7269,781.7915,782.2190,37.68,37.04,37.52,37.52,37.84,37.36,37.36,37.04
68350,765.6501,761.8923,774.6808,781.1089,785.1217,786.7269,781.8590,782.2190,37.68,37.04,37.52,37.52,37.84,37.36,37.36,37.04
68375,765.6651,761.9148,774.6058,781.1164,785.2267,786.7644,781.8440,782.2715,37.68,37.04,37.52,37.52,37.84,37.36,37.36,37.04
68400,765.5976,761.8698,774.6133,781.1389,785.2117,786.7494,781.8065,782.2865,37.68,37.04,37.52,37.52,37.84,37.36,37.36,37.04
68425,765.5751,761.8548,774.6583,781.0564,785.1742,786.7719,781.8740,782.2190,37.68,37.04,37.52,37.52,37.84,37.36,37.36,37.04
68450,765.6426,761.8773,774.6508,781.1764,785.2567,786.7644,781.8440,782.2715,37.68,37.04,37.52,37.52,37.84,37.36,37.36,37.04
68475,765.6201,761.8548,774.5833,781.0489,785.2417,786.7419,781.8440,782.3690,37.68,37.04,37.52,37.52,37.84,37.36,37.36,37.04
68500,765.6651,761.7873,774.6358,781.0714,785.3393,786.7569,781.7765,782.2715,37.68,37.04,37.52,37.52,37.84,37.36,37.36,37.04
68525,765.6051,761.8623,774.6583,781.1164,785.2417,786.7419,781.7765,782.2715,37.68,37.04,37.52,37.52,37.84,37.36,37.36,37.04
68550,765.6576,761.8623,774.6733,781.1464,785.1742,786.7194,781.7464,782.2115,37.68,37.04,37.52,37.52,37.84,37.36,37.36,37.04
68575,765.6951,761.8698,774.6058,781.0414,785.1817,786.6894,781.7614,782.1590,37.68,37.04,37.52,37.52,37.84,37.36,37.36,37.04
68600,765.6801,761.8248,774.6658,781.0264,785.1817,786.7344,781.7539,782.1590,37.68,37.04,37.52,37.52,37.84,37.36,37.36,37.04
68625,765.6276,761.8848,774.6733,781.0414,785.1817,786.6594,781.7164,782.1065,37.68,37.04,37.52,37.52,37.84,37.36,37.36,37.04
68650,765.6801,761.8473,774.6358,781.0564,785.0992,786.6369,781.7014,782.1215,37.68,37.04,37.52,37.52,37.84,37.36,37.36,37.04
68675,765.7251,761.8473,774.6358,781.0639,785.1442,786.6069,781.5889,782.0465,37.68,37.04,37.52,37.52,37.84,37.36,37.36,37.04
68700,765.6351,761.8623,774.6208,781.0789,785.1442,786.6369,781.6489,782.0690,37.68,37.04,37.52,37.52,37.84,37.36,37.36,37.04
68725,765.7101,761.8548,774.6208,780.9664,785.0617,786.5769,781.6039,782.0540,37.68,37.04,37.52,37.52,37.84,37.36,37.36,37.04
68750,765.7026,761.8698,774.6133,781.0264,785.0392,786.5169,781.5439,781.9940,37.68,37.04,37.52,37.52,37.84,37.36,37.36,37.04
68775,765.7026,761.8323,774.6883,781.0939,785.0317,786.4869,781.4614,781.9565,37.68,37.04,37.52,37.52,37.84,37.36,37.36,37.04
68800,765.6351,761.8323,774.7334,781.0339,785.1442,786.5994,781.5739,782.0615,37.68,37.04,37.52,37.52,37.84,37.36,37.36,37.04
68825,765.6726,761.8698,774.6808,781.0189,785.1292,786.6144,781.5814,782.0615,37.68,37.04,37.52,37.52,37.84,37.36,37.36,37.04
68850,765.6951,761.8023,774.5908,781.1014,785.2042,786.6519,781.7014,782.1740,37.68,37.04,37.52,37.52,37.84,37.36,37.36,37.04
68875,765.6576,761.9148,774.6658,781.1539,785.2492,786.7194,781.7014,782.2415,37.68,37.04,37.52,37.52,37.84,37.36,37.36,37.04
68900,765.6876,761.7873,774.7259,781.0939,785.2867,786.6819,781.7614,782.1665,37.68,37.04,37.52,37.52,37.84,37.36,37.36,37.04
68925,765.7326,761.9448,774.6658,781.1689,785.2792,786.7644,781.7164,782.2715,37.68,37.04,37.52,37.52,37.84,37.36,37.36,37.04
68950,765.6276,761.8248,774.7184,781.1689,785.2942,786.8469,781.8740,782.2790,37.68,37.04,37.52,37.52,37.84,37.36,37.36,37.04
68975,765.6876,761.9073,774.6433,781.1839,785.2792,786.7794,781.9340,782.2865,37.68,37.04,37.52,37.52,37.84,37.36,37.36,37.04
69000,765.5976,761.7723,774.6133,781.1689,785.3543,786.8094,781.9340,782.3615,37.68,37.04,37.52,37.52,37.84,37.36,37.36,37.04
69025,765.6726,761.8623,774.6733,781.1914,785.4218,786.9069,781.9340,782.3615,37.68,37.04,37.52,37.52,37.84,37.36,37.36,37.04
69050,765.6876,761.7873,774.7108,781.2214,785.3918,786.9444,781.9640,782.4290,37.68,37.04,37.52,37.52,37.84,37.36,37.36,37.04
69075,765.6201,761.8623,774.7184,781.2964,785.4968,786.9144,782.0765,782.4665,37.68,37.04,37.52,37.52,37.84,37.36,37.36,37.04
69100,765.7176,761.9223,774.6808,781.2439,785.5268,787.0269,782.0165,782.5640,37.68,37.04,37.52,37.52,37.84,37.36,37.36,37.04
69125,765.6276,761.8023,774.7859,781.3414,785.5793,787.0569,782.1065,782.5040,37.68,37.04,37.52,37.52,37.84,37.36,37.36,37.04
69150,765.6576,761.8248,774.6808,781.3564,785.5268,787.0719,782.0765,782.5565,37.68,37.04,37.52,37.52,37.84,37.36,37.36,37.04
69175,765.6876,761.8773,774.7108,781.2814,785.5568,787.1319,782.1290,782.5490,37.68,37.04,37.52,37.52,37.84,37.36,37.36,37.04
69200,765.6126,761.8323,774.7634,781.3939,785.6618,787.0419,782.0840,782.6165,37.68,37.04,37.52,37.52,37.84,37.36,37.36,37.04
69225,765.6651,761.7647,774.7184,781.3264,785.6993,787.1319,782.1740,782.6465,37.68,37.04,37.52,37.52,37.84,37.36,37.36,37.04
69250,765.6726,761.8098,774.6658,781.4164,785.6543,787.1469,782.1065,782.6690,37.68,37.04,37.52,37.52,37.84,37.36,37.36,37.04
69275,765.6576,761.8623,774.7559,781.4164,785.6093,787.1694,782.1590,782.6540,37.68,37.04,37.52,37.52,37.84,37.36,37.36,37.04
69300,765.7401,761.8248,774.7934,781.4089,785.6393,787.1469,782.1890,782.6615,37.68,37.04,37.52,37.52,37.84,37.36,37.36,37.04
69325,765.6726,761.8698,774.7409,781.3489,785.6393,787.1769,782.1890,782.6765,37.68,37.04,37.52,37.52,37.84,37.36,37.36,37.04
69350,765.6501,761.8623,774.7409,781.4539,785.6318,787.1694,782.1890,782.5790,37.68,37.04,37.52,37.52,37.84,37.36,37.36,37.04
69375,765.5601,761.8473,774.7108,781.3789,785.6543,787.1619,782.2040,782.6165,37.68,37.04,37.52,37.52,37.84,37.36,37.36,37.04
69400,765.6726,761.7948,774.7184,781.4839,785.7293,787.2444,782.2115,782.6840,37.68,37.04,37.52,37.52,37.84,37.36,37.36,37.04
69425,765.6801,761.8248,774.7259,781.5214,785.7068,787.2294,782.1890,782.6990,37.68,37.04,37.52,37.52,37.84,37.36,37.36,37.04
69450,765.7026,761.8548,774.6283,781.3564,785.6243,787.1544,782.0840,782.5565,37.68,37.04,37.52,37.52,37.84,37.36,37.36,37.04
69475,765.7176,761.8398,774.6508,781.3039,785.6168,787.0044,782.0465,782.5190,37.68,37.04,37.52,37.52,37.84,37.36,37.36,37.04
69500,765.6201,761.8173,774.7033,781.4689,785.5718,787.0419,782.0540,782.5490,37.68,37.04,37.52,37.52,37.84,37.36,37.36,37.04
69525,765.7101,761.8923,774.7108,781.3639,785.6393,787.0944,782.0240,782.5565,37.68,37.04,37.52,37.52,37.84,37.36,37.36,37.04
69550,765.6576,761.8773,774.6358,781.4689,785.6618,787.1769,782.1365,782.5640,37.68,37.04,37.52,37.52,37.84,37.36,37.36,37.04
69575,765.5976,761.8248,774.6958,781.4614,785.6768,787.1019,782.0390,782.5565,37.68,37.04,37.52,37.52,37.84,37.36,37.36,37.04
69600,765.6651,761.8248,774.6508,781.4689,785.5793,787.1694,782.0540,782.5190,37.68,37.04,37.52,37.52,37.84,37.36,37.36,37.04
69625,765.6801,761.9073,774.6133,781.4464,785.5268,787.0869,782.1065,782.5565,37.68,37.04,37.52,37.52,37.84,37.36,37.36,37.04
69650,765.6501,761.8623,774.5758,781.4389,785.5943,787.1694,782.0090,782.5340,37.68,37.04,37.52,37.52,37.84,37.36,37.36,37.04
69675,765.6501,761.8473,774.5983,781.3564,785.5793,787.1019,782.0015,782.4740,37.68,37.04,37.52,37.52,37.84,37.36,37.36,37.04
69700,765.6201,761.8098,774.6658,781.4089,785.5343,787.1544,782.0615,782.4740,37.68,37.04,37.52,37.52,37.84,37.36,37.36,37.04
69725,765.7401,761.8623,774.6508,781.3414,785.5268,787.0794,781.9715,782.5040,37.68,37.04,37.52,37.52,37.84,37.36,37.36,37.04
69750,765.6351,761.8698,774.6508,781.4614,785.6393,787.1469,782.0090,782.5490,37.68,37.04,37.52,37.52,37.84,37.36,37.36,37.04
69775,765.6201,761.8698,774.6508,781.3789,785.5943,787.1244,782.0165,782.5490,37.68,37.04,37.52,37.52,37.84,37.36,37.36,37.04
69800,765.5976,761.8773,774.6058,781.3789,785.5643,787.1694,782.1290,782.4665,37.68,37.04,37.52,37.52,37.84,37.36,37.36,37.04
69825,765.6351,761.8023,774.6058,781.3564,785.6393,787.1469,781.9715,782.4365,37.68,37.04,37.52,37.52,37.84,37.36,37.36,37.04
69850,765.5901,761.8698,774.6283,781.3939,785.5943,787.1319,782.0690,782.4740,37.68,37.04,37.52,37.52,37.84,37.36,37.36,37.04
69875,765.6801,761.7948,774.5608,781.3939,785.6093,787.1544,782.0540,782.4890,37.68,37.04,37.52,37.52,37.84,37.36,37.36,37.04
69900,765.6276,761.8923,774.6508,781.4314,785.6468,787.0719,782.0615,782.5490,37.68,37.04,37.52,37.52,37.84,37.36,37.36,37.04
69925,765.6876,761.7948,774.6433,781.4239,785.6093,787.1394,782.1065,782.5040,37.68,37.04,37.52,37.52,37.84,37.36,37.36,37.04
69950,765.6576,761.8398,774.5608,781.4389,785.6243,787.1019,782.0465,782.4515,37.68,37.04,37.52,37.52,37.84,37.36,37.36,37.04
69975,765.7026,761.8398,774.5983,781.3939,785.5268,787.0569,782.0690,782.4065,37.68,37.04,37.52,37.52,37.84,37.36,37.36,37.04
70000,765.6426,761.8473,774.6358,781.4014,785.6318,787.1919,781.9865,782.5115,37.68,37.04,37.52,37.52,37.84,37.36,37.36,37.04
70025,765.6801,761.8248,774.6208,781.3864,785.5343,787.0644,782.0015,782.3690,37.68,37.04,37.52,37.52,37.84,37.36,37.36,37.04
70050,765.6051,761.8698,774.5683,781.3864,785.5493,787.0569,782.0465,782.3765,37.68,37.04,37.52,37.52,37.84,37.36,37.36,37.04
70075,765.6576,761.8398,774.6058,781.4014,785.5793,787.1544,781.9865,782.4515,37.68,37.04,37.52,37.52,37.84,37.36,37.36,37.04
70100,765.6951,761.8548,774.6208,781.4539,785.5343,787.0869,781.9715,782.3690,37.68,37.04,37.52,37.52,37.84,37.36,37.36,37.04
70125,765.6276,761.8173,774.5908,781.3714,785.4818,787.0794,781.9415,782.2940,37.68,37.04,37.52,37.52,37.84,37.36,37.36,37.04
70150,765.6801,761.8098,774.6283,781.4089,785.4068,786.8844,781.8065,782.1590,37.68,37.04,37.52,37.52,37.84,37.36,37.36,37.04
70175,765.6651,761.9298,774.5683,781.3939,785.4293,786.8844,781.7314,782.1665,37.68,37.04,37.52,37.52,37.84,37.36,37.36,37.04
70200,765.6501,761.8698,774.5683,781.3639,785.3918,786.8919,781.7389,782.1590,37.68,37.04,37.52,37.52,37.84,37.36,37.36,37.04
