78700,766.7977,763.2799,765.1625,781.8515,787.5519,791.7673,790.7097,788.5795,37.84,37.52,37.84,37.68,38.00,37.52,37.68,37.36
78725,766.8727,763.2724,765.2300,781.8065,787.5744,791.8273,790.7022,788.6770,37.84,37.52,37.84,37.68,38.00,37.52,37.68,37.36
78750,766.8802,763.2949,765.2075,781.7539,787.5219,791.7523,790.6722,788.6845,37.84,37.52,37.84,37.68,38.00,37.52,37.68,37.36
78775,767.0752,763.3549,765.1475,781.5589,787.4244,791.6698,790.6347,788.6470,37.84,37.52,37.84,37.68,38.00,37.52,37.68,37.36
78800,767.1877,763.2649,765.1475,781.5139,787.4394,791.6698,790.6722,788.6695,37.84,37.52,37.84,37.68,38.00,37.52,37.68,37.36
78825,767.1877,763.3399,765.1475,781.4464,787.3344,791.6773,790.7397,788.7595,37.84,37.52,37.84,37.68,38.00,37.52,37.68,37.36
78850,767.3002,763.2874,765.1400,781.3114,787.2894,791.6998,790.7922,788.7745,37.84,37.52,37.84,37.68,38.00,37.52,37.68,37.36
78875,767.3152,763.2874,765.1325,781.1689,787.2294,791.6773,790.6572,788.6695,37.84,37.52,37.84,37.68,38.00,37.52,37.68,37.36
78900,767.2852,763.3249,765.1100,781.1689,787.1469,791.5123,790.5822,788.6020,37.84,37.52,37.84,37.68,38.00,37.52,37.68,37.36
78925,767.3227,763.4299,765.0200,780.9214,787.0119,791.4073,790.4622,788.5570,37.84,37.52,37.84,37.68,38.00,37.52,37.68,37.36
78950,767.2852,763.3849,765.0275,780.9364,787.0344,791.3848,790.4772,788.5570,37.84,37.52,37.84,37.68,38.00,37.52,37.68,37.36
78975,767.3002,763.4599,765.0125,780.7939,786.9594,791.4598,790.5222,788.6320,37.84,37.52,37.84,37.68,38.00,37.52,37.68,37.36
79000,767.2702,763.4374,764.9900,780.6514,786.8394,791.3098,790.5147,788.6395,37.84,37.52,37.84,37.68,38.00,37.52,37.68,37.36
79025,767.2702,763.3999,764.9450,780.6439,786.7869,791.3698,790.4247,788.5270,37.84,37.52,37.84,37.68,38.00,37.52,37.68,37.36
79050,767.2927,763.4599,764.9150,780.4938,786.8544,791.2573,790.3497,788.5195,37.84,37.52,37.84,37.68,38.00,37.52,37.68,37.36
79075,767.4427,763.4824,764.9375,780.4263,786.6894,791.2123,790.4172,788.4970,37.84,37.52,37.84,37.68,38.00,37.52,37.68,37.36
79100,767.3827,763.4149,764.9450,780.4638,786.8019,791.2273,790.4547,788.6620,37.84,37.52,37.84,37.68,38.00,37.52,37.68,37.36
79125,767.3977,763.4449,764.9450,780.3513,786.7269,791.3398,790.4472,788.7070,37.84,37.52,37.84,37.68,38.00,37.52,37.68,37.36
79150,767.2852,763.4899,764.9150,780.2463,786.7194,791.2423,790.5072,788.7520,37.84,37.52,37.84,37.68,38.00,37.52,37.68,37.36
79175,767.2552,763.5874,764.8625,780.1713,786.6669,791.2873,790.5297,788.7745,37.84,37.52,37.84,37.68,38.00,37.52,37.68,37.36
79200,767.2552,763.5799,764.8925,780.0813,786.6669,791.3098,790.4772,788.6920,37.84,37.52,37.84,37.68,38.00,37.52,37.68,37.36
79225,767.2177,763.6399,764.8250,779.9388,786.6444,791.3473,790.5822,788.9321,37.84,37.52,37.84,37.68,38.00,37.52,37.68,37.36
79250,767.1127,763.5949,764.7800,779.7813,786.5769,791.3398,790.6497,789.0896,37.84,37.52,37.84,37.68,38.00,37.52,37.68,37.36
79275,767.0452,763.6474,764.7425,779.5188,786.5919,791.3848,790.6722,789.0596,37.84,37.52,37.84,37.68,38.00,37.52,37.68,37.36
79300,766.9927,763.5499,764.8100,779.3012,786.4944,791.3098,790.5147,788.9621,37.84,37.52,37.84,37.68,38.00,37.52,37.68,37.36
79325,766.9927,763.6624,764.7725,779.2037,786.4268,791.3098,790.6122,789.1046,37.84,37.52,37.84,37.68,38.00,37.52,37.68,37.36
79350,766.9177,763.7149,764.7275,779.0387,786.3443,791.2873,790.5972,789.1196,37.84,37.52,37.84,37.68,38.00,37.52,37.68,37.36
79375,766.8802,763.7524,764.7575,778.6937,786.2618,791.3398,790.5747,789.1346,37.84,37.52,37.84,37.68,38.00,37.52,37.68,37.36
79400,766.7527,763.6924,764.7275,778.5737,786.2318,791.3248,790.6422,789.1196,37.84,37.52,37.84,37.68,38.00,37.52,37.68,37.36
79425,766.6852,763.7974,764.7725,778.3262,786.2618,791.3998,790.6947,789.3371,37.84,37.52,37.84,37.68,38.00,37.52,37.68,37.36
79450,766.5877,763.9624,764.6900,777.5911,786.1268,791.4823,790.6572,789.3146,37.84,37.52,37.84,37.68,38.00,37.52,37.68,37.36
79475,766.4827,763.9249,764.6900,777.2911,785.9918,791.4598,790.6947,789.2771,37.84,37.52,37.84,37.68,38.00,37.52,37.68,37.36
79500,766.4751,763.9849,764.6675,777.0510,785.9468,791.4298,790.6647,789.2171,37.84,37.52,37.84,37.68,38.00,37.52,37.68,37.36
79525,766.4301,764.0224,764.6900,776.5635,785.8343,791.4898,790.6947,789.2846,37.84,37.52,37.84,37.68,38.00,37.52,37.68,37.36
79550,766.2801,764.0149,764.6825,776.3535,785.7593,791.5048,790.7472,789.1646,37.84,37.52,37.84,37.68,38.00,37.52,37.68,37.36
79575,766.3251,764.0299,764.5925,776.2335,785.7293,791.4073,790.6947,789.0821,37.84,37.52,37.84,37.68,38.00,37.52,37.68,37.36
79600,766.2051,764.0674,764.5325,775.9260,785.6618,791.4448,790.7022,789.0896,37.84,37.52,37.84,37.68,38.00,37.52,37.68,37.36
79625,766.1451,764.0449,764.5325,775.8659,785.5868,791.4973,790.7322,789.1346,37.84,37.52,37.84,37.68,38.00,37.52,37.68,37.36
79650,766.1601,764.0899,764.5925,775.7459,785.4593,791.5648,790.6722,789.1496,37.84,37.52,37.84,37.68,38.00,37.52,37.68,37.36
79675,766.0926,764.0749,764.5550,775.4984,785.5418,791.6098,790.7397,789.2096,37.84,37.52,37.84,37.68,38.00,37.52,37.68,37.36
79700,765.9801,764.0824,764.5625,775.4834,785.4218,791.5873,790.7472,789.0896,37.84,37.52,38.00,37.68,38.00,37.52,37.68,37.36
79725,765.9651,763.9849,764.5325,775.4759,785.4143,791.5723,790.7322,789.1346,37.84,37.52,37.84,37.68,38.00,37.52,37.68,37.36
79750,766.0851,763.8799,764.5025,775.6184,785.3693,791.4673,790.5447,788.6995,37.84,37.52,37.84,37.68,38.00,37.52,37.68,37.36
79775,766.1076,763.7674,764.6300,775.7984,785.2867,791.3698,790.4322,788.4670,37.84,37.52,37.84,37.68,38.00,37.52,37.68,37.36
79800,766.0026,763.6474,764.5625,776.1285,785.3243,791.3698,790.4547,788.3395,37.84,37.52,37.84,37.68,38.00,37.52,37.68,37.36
79825,766.0176,763.4149,764.6000,776.5560,785.5118,791.4973,790.5147,788.4370,37.84,37.52,37.84,37.68,38.00,37.52,37.68,37.36
79850,766.1301,763.2949,764.5775,776.8110,785.6543,791.6848,790.6422,788.5720,37.84,37.52,37.84,37.68,38.00,37.52,37.68,37.36
79950,766.0251,762.8523,764.5475,778.3487,786.9069,792.7574,791.6548,789.5471,37.84,37.52,37.84,37.68,38.00,37.52,37.68,37.36
79975,765.9426,763.1149,764.5250,779.0912,787.4394,793.2224,792.0523,789.7271,38.00,37.52,37.84,37.68,38.00,37.52,37.68,37.36
80000,765.9501,763.1674,764.5400,779.5638,787.7695,793.5074,792.2323,789.7871,37.84,37.52,37.84,37.68,38.00,37.52,37.68,37.36
80025,766.0551,763.1299,764.5700,780.0588,787.9945,793.7400,792.3599,789.5846,37.84,37.52,37.84,37.68,38.00,37.52,37.68,37.36
80050,765.9726,763.1299,764.6375,780.5463,788.0470,793.4549,791.9773,788.8796,37.84,37.52,37.84,37.68,38.00,37.52,37.68,37.36
80075,765.9726,763.0849,764.7500,780.8239,788.0920,793.4699,791.8948,788.6995,37.84,37.52,37.84,37.68,38.00,37.52,37.68,37.36
80175,766.0101,763.0099,764.9300,781.9715,788.4895,793.6875,792.2248,788.4520,37.84,37.52,37.84,37.68,38.00,37.52,37.68,37.36
80200,766.0326,762.8298,765.1250,783.1041,789.4121,794.8276,793.3949,789.4871,37.84,37.52,37.84,37.68,38.00,37.52,37.68,37.36
80225,766.1226,762.7998,765.2375,783.7866,790.2897,795.8927,794.4225,790.6047,38.00,37.52,38.00,37.68,38.00,37.52,37.68,37.36
80250,765.9576,762.7248,765.2600,784.3942,790.7397,796.4477,795.0301,791.2573,37.84,37.52,38.00,37.68,38.16,37.52,37.68,37.36
80275,765.8901,762.5973,765.3501,784.9867,791.1597,796.7177,795.2926,791.4298,38.00,37.52,37.84,37.68,38.16,37.52,37.68,37.36
80300,765.8676,762.6273,765.5901,785.3018,791.1297,796.6277,795.0451,791.0922,38.00,37.52,38.00,37.68,38.16,37.52,37.68,37.36
80325,766.0551,762.6573,765.7176,785.4668,791.0022,796.3427,794.8351,790.6572,38.00,37.52,38.00,37.68,38.16,37.52,37.84,37.36
80350,766.2201,762.7323,765.9801,785.5043,791.0397,796.4402,795.0751,790.9722,38.00,37.52,38.00,37.84,38.16,37.52,37.68,37.36
80375,766.0401,762.6798,765.9351,785.4368,791.2798,796.7852,795.5776,791.4298,38.00,37.52,38.00,37.84,38.16,37.68,37.84,37.36
80400,765.9651,762.6948,765.9501,785.4893,791.1522,796.8227,795.5251,791.5123,38.00,37.52,38.00,37.84,38.16,37.68,37.84,37.36
80425,765.9726,762.8073,766.2801,785.6618,790.8672,796.1927,794.7751,790.7322,38.00,37.52,38.00,37.84,38.16,37.68,37.84,37.36
80450,766.1976,762.8973,766.4451,785.9318,790.8072,795.9752,794.3775,790.4247,38.00,37.52,38.00,37.84,38.16,37.68,37.84,37.36
80475,766.3401,763.0624,766.5952,785.9468,790.6347,795.6151,794.0400,789.9596,38.00,37.52,38.00,37.84,38.16,37.68,37.84,37.36
80500,766.5427,763.0399,766.8802,786.0968,790.7847,795.9677,794.4825,790.5597,38.00,37.52,38.00,37.84,38.16,37.68,37.84,37.36
80525,766.5277,763.0849,766.9327,786.1343,791.0997,796.2302,794.9701,791.1222,38.00,37.52,38.00,37.84,38.16,37.68,37.84,37.36
80550,766.5502,763.1299,767.0152,786.2243,791.1898,796.4852,795.2176,791.5648,38.00,37.52,38.00,37.84,38.16,37.68,37.84,37.36
80575,766.6627,763.0849,766.9927,786.1493,791.3023,796.8302,795.5551,792.2098,38.00,37.52,38.00,37.84,38.16,37.68,37.84,37.36
80600,766.7002,763.0999,767.0227,786.0743,791.1297,796.6352,795.5401,792.0073,38.00,37.52,38.00,37.84,38.16,37.68,37.84,37.36
80625,766.7002,763.0249,767.0452,785.9393,790.9272,796.3277,794.9701,791.5198,38.00,37.52,38.00,37.84,38.16,37.68,37.84,37.36
80650,766.6327,762.9874,767.0977,785.6393,790.5147,795.6451,794.3475,790.8972,38.00,37.52,38.00,37.84,38.16,37.68,37.84,37.36
80675,766.5877,763.0924,767.1427,785.4743,790.3497,795.4576,794.1750,790.7622,38.00,37.52,38.00,37.84,38.16,37.68,37.84,37.36
80700,766.6252,763.0999,767.1427,785.3918,790.1847,795.3901,794.0475,790.7547,38.00,37.52,38.00,37.84,38.16,37.68,37.84,37.36
80725,766.6777,763.0699,767.0602,785.1292,790.0872,795.3376,794.1450,790.8447,38.00,37.52,38.00,37.84,38.16,37.52,37.84,37.36
80750,766.7377,763.0399,767.0077,784.9942,790.0497,795.4201,794.2200,791.0922,38.00,37.52,38.00,37.68,38.16,37.52,37.84,37.36
80775,766.7002,763.0399,766.9027,784.8892,789.9746,795.2701,794.0925,791.1447,38.00,37.52,38.00,37.84,38.16,37.68,37.84,37.36
80800,766.6027,763.1449,766.8802,784.5817,789.7121,795.0826,793.9575,791.0697,38.00,37.52,38.00,37.68,38.16,37.52,37.68,37.36
80825,766.6402,762.9799,766.8052,784.4992,789.6446,795.0376,793.8750,791.1522,38.00,37.52,38.00,37.68,38.16,37.68,37.84,37.36
80850,766.5502,763.0774,766.7752,784.3717,789.5171,794.8876,793.8000,791.0247,38.00,37.52,38.00,37.68,38.16,37.52,37.68,37.36
80875,766.6927,763.1749,766.7827,784.2217,789.3746,794.6925,793.5375,790.8447,38.00,37.52,38.00,37.68,38.16,37.52,37.68,37.36
80900,766.7152,763.1374,766.7452,784.2367,789.2771,794.6400,793.4324,790.8072,38.00,37.52,38.00,37.68,38.16,37.52,37.68,37.36
80925,766.7752,763.1824,766.8502,784.3492,789.2246,794.5875,793.3499,790.6722,38.00,37.52,38.00,37.68,38.16,37.52,37.84,37.36
80950,766.7827,763.1449,766.8877,784.1917,789.1271,794.4675,793.2599,790.6047,38.00,37.52,38.00,37.68,38.16,37.52,37.68,37.36
80975,766.7377,763.2424,766.9102,784.1692,789.1721,794.5125,793.3874,790.7697,38.00,37.52,38.00,37.68,38.16,37.52,37.68,37.36
81000,766.7302,763.2499,766.8202,784.1317,789.1196,794.4075,793.3874,790.8672,38.00,37.52,38.00,37.68,38.16,37.52,37.68,37.36
81025,766.8352,763.1449,766.7152,783.9966,788.9321,794.3550,793.2149,790.7172,38.00,37.52,38.00,37.68,38.16,37.52,37.68,37.36
81050,766.7827,763.1824,766.6852,783.8016,788.8421,794.2350,793.0424,790.6272,38.00,37.52,38.00,37.68,38.16,37.52,37.68,37.36
81075,766.7902,763.2649,766.6627,783.8166,788.7970,794.1675,793.0049,790.4997,38.00,37.52,38.00,37.68,38.16,37.52,37.68,37.36
81100,766.7977,763.1374,766.6102,783.6741,788.7370,794.0775,792.9674,790.5447,38.00,37.52,38.00,37.68,38.16,37.52,37.68,37.36
81125,766.7677,763.2199,766.6702,783.5766,788.6545,794.0775,792.9524,790.4622,38.00,37.52,38.00,37.68,38.16,37.52,37.68,37.36
81150,766.8352,763.2574,766.5877,783.5691,788.5345,794.0550,792.9824,790.5372,38.00,37.52,38.00,37.68,38.16,37.52,37.68,37.36
81175,766.8577,763.2274,766.6327,783.4041,788.5345,794.1150,793.0724,790.7772,38.00,37.52,38.00,37.68,38.00,37.52,37.68,37.36
81200,766.7827,763.1824,766.4902,783.2766,788.5870,794.1225,793.1099,790.7247,38.00,37.52,38.00,37.68,38.16,37.52,37.68,37.36
81225,766.8802,763.2574,766.4751,783.1716,788.5345,794.2275,793.1024,790.7922,38.00,37.52,38.00,37.68,38.16,37.52,37.68,37.36
81250,766.8577,763.1674,766.4451,783.0441,788.3845,793.9275,792.9599,790.6797,37.84,37.52,38.00,37.68,38.00,37.52,37.68,37.36
81275,766.8202,763.2874,766.4451,782.9691,788.3095,793.9125,792.7949,790.6422,37.84,37.52,38.00,37.68,38.00,37.52,37.68,37.36
81300,766.7602,763.3174,766.4076,782.9616,788.2870,793.8525,792.9224,790.6497,37.84,37.52,38.00,37.68,38.16,37.52,37.68,37.36
81325,766.7752,763.2574,766.4376,783.0366,788.2720,793.9200,792.9674,790.7022,37.84,37.52,38.00,37.68,38.00,37.52,37.68,37.36
81350,766.7527,763.3249,766.4076,783.0816,788.4220,794.0550,793.2299,790.8897,38.00,37.52,38.00,37.68,38.16,37.52,37.68,37.36
81375,766.6627,763.2799,766.3926,783.1266,788.4970,794.1450,793.2749,791.0322,38.00,37.52,37.84,37.68,38.16,37.52,37.68,37.36
81400,766.8277,763.2949,766.5277,783.4791,788.7820,794.3700,793.4399,791.2573,38.00,37.52,38.00,37.68,38.00,37.52,37.68,37.36
81425,766.8652,763.3699,766.6627,783.6966,788.7745,794.3400,793.3349,790.9797,38.00,37.52,38.00,37.68,38.16,37.52,37.68,37.36
81450,766.7977,763.4524,766.7527,783.8391,788.9021,794.1750,793.0649,790.6197,38.00,37.52,37.84,37.68,38.16,37.52,37.68,37.36
81475,766.8652,763.4374,766.8502,783.8916,788.9396,794.3100,793.2074,790.7697,38.00,37.52,38.00,37.68,38.00,37.52,37.68,37.36
81500,766.8052,763.4149,766.8802,783.8391,789.0071,794.4150,793.4174,790.9722,38.00,37.52,38.00,37.68,38.00,37.52,37.68,37.36
81525,766.8202,763.3924,766.9702,783.8766,789.0821,794.5875,793.4474,791.0172,38.00,37.52,38.00,37.68,38.16,37.52,37.68,37.36
81550,766.8952,763.5874,766.8952,783.9666,789.1346,794.5875,793.4024,790.9572,38.00,37.52,38.00,37.68,38.00,37.52,37.68,37.36
81575,766.9852,763.7299,766.9327,783.9591,789.1646,794.5350,793.4549,790.8372,38.00,37.52,38.00,37.68,38.00,37.52,37.68,37.36
81600,767.0452,763.7449,767.0977,784.0266,789.1121,794.4825,793.2674,790.6947,38.00,37.52,38.00,37.68,38.16,37.52,37.68,37.36
81625,767.0077,763.8124,767.2027,783.9066,789.1046,794.3400,793.1024,790.4547,38.00,37.52,38.00,37.68,38.00,37.52,37.68,37.36
81650,766.9702,763.7974,767.2402,783.9216,788.9546,794.2350,792.9974,790.3872,38.00,37.52,37.84,37.68,38.00,37.52,37.68,37.36
81675,766.9702,763.9024,767.3602,784.0491,789.0671,794.2425,793.0949,790.4547,38.00,37.52,38.00,37.68,38.00,37.52,37.68,37.36
81700,766.9627,763.8949,767.4427,784.0791,789.1571,794.2650,793.0649,790.4172,37.84,37.52,37.84,37.68,38.00,37.52,37.68,37.36
81725,767.0752,764.0224,767.4952,784.1842,789.2096,794.3475,793.1174,790.5372,38.00,37.52,37.84,37.68,38.00,37.52,37.68,37.36
81750,767.0527,764.1275,767.5702,784.2217,789.2396,794.4450,793.2074,790.6422,37.84,37.52,38.00,37.68,38.00,37.52,37.68,37.36
81775,767.0152,764.1575,767.5777,784.2667,789.3896,794.6925,793.4774,790.9497,37.84,37.52,37.84,37.68,38.00,37.52,37.68,37.36
81800,766.9927,764.1199,767.5027,784.3417,789.4421,794.7301,793.6275,791.0772,38.00,37.52,38.00,37.68,38.00,37.52,37.68,37.36
81900,766.9027,763.9474,767.3752,784.1242,789.2321,794.7075,793.6575,791.3248,37.84,37.52,37.84,37.68,38.00,37.52,37.68,37.36
81925,766.9027,763.9324,767.5102,784.0416,789.2396,794.6100,793.4324,791.1973,37.84,37.52,37.84,37.68,38.00,37.52,37.68,37.36
81950,766.9402,763.9399,767.6452,783.9816,788.9396,794.2575,793.1324,790.8297,37.84,37.52,37.84,37.68,38.00,37.52,37.68,37.36
81975,766.9552,763.9249,767.5252,784.0041,788.7970,793.9950,792.7274,790.2747,38.00,37.52,37.84,37.68,38.00,37.52,37.68,37.36
82000,766.9852,763.7749,767.4877,783.7491,788.6770,793.8450,792.6374,790.1697,37.84,37.52,37.84,37.68,38.00,37.52,37.68,37.36
82025,766.8802,763.7824,767.3902,783.8316,788.8270,794.0925,792.7424,790.3947,38.00,37.52,37.84,37.68,38.00,37.52,37.68,37.36
82050,766.9252,763.9174,767.5027,783.8466,788.9021,794.0550,792.7799,790.4697,37.84,37.52,37.84,37.68,38.00,37.52,37.68,37.36
82075,766.9552,763.9099,767.6152,784.0191,788.7445,793.8225,792.5249,790.1997,37.84,37.52,37.84,37.68,38.00,37.52,37.68,37.36
82100,767.0227,763.9324,767.7128,783.9141,788.5645,793.5299,792.0748,789.8471,37.84,37.52,37.84,37.68,38.00,37.52,37.68,37.36
82125,767.0452,763.9549,767.7428,783.7791,788.2570,793.1399,791.6098,789.2921,37.84,37.52,37.84,37.68,38.00,37.52,37.68,37.36
82150,766.9927,763.9249,767.5627,783.3141,787.6645,792.4349,790.9347,788.5345,37.84,37.52,37.84,37.68,38.00,37.52,37.68,37.36
82175,766.9252,763.9774,767.5102,783.2016,787.3194,791.9098,790.3797,787.9495,37.84,37.52,37.84,37.68,38.00,37.52,37.68,37.36
82200,766.9852,763.8949,767.3452,782.9240,786.9219,791.4973,789.8471,787.4319,37.84,37.52,37.84,37.68,38.00,37.52,37.68,37.36
82225,767.0377,763.9249,767.1427,782.4215,786.4944,790.9347,789.2621,786.9444,37.84,37.52,37.84,37.68,38.00,37.52,37.68,37.36
82250,767.0602,763.8874,767.0977,782.2940,786.1343,790.5672,788.9771,786.6969,37.84,37.52,37.84,37.68,38.00,37.52,37.68,37.36
82275,766.9477,763.8724,767.0452,782.0015,785.8943,790.2897,788.6770,786.4643,37.84,37.52,37.84,37.68,38.00,37.52,37.68,37.36
82300,766.8352,763.9324,766.9327,781.6564,785.5568,790.0046,788.4670,786.3293,37.84,37.52,37.84,37.68,38.00,37.52,37.68,37.36
82325,766.7377,763.9849,766.8127,781.5439,785.2642,789.7946,788.2045,786.1193,37.84,37.52,37.84,37.68,38.00,37.52,37.68,37.36
82350,766.5727,763.8349,766.8352,781.4164,784.9942,789.3896,787.7845,785.8418,37.84,37.52,37.84,37.68,38.00,37.52,37.68,37.36
82375,766.4827,763.6324,766.5277,780.8914,784.3192,788.6695,787.1994,785.3168,37.84,37.52,37.84,37.68,38.00,37.52,37.68,37.36
82400,766.4451,763.5274,766.3926,780.5463,783.9291,788.3695,786.7569,784.9942,37.84,37.52,37.84,37.68,38.00,37.52,37.68,37.36
82425,766.3026,763.4524,766.2576,780.1413,783.5091,787.9795,786.4343,784.6717,37.84,37.52,37.84,37.68,38.00,37.52,37.68,37.36
82450,766.1826,763.3249,765.9201,779.6838,783.0816,787.6194,786.1043,784.7317,37.84,37.52,37.84,37.68,38.00,37.52,37.68,37.36
82475,766.1376,763.3624,765.8151,779.4963,782.8415,787.5069,785.9318,784.6267,37.84,37.52,37.84,37.68,38.00,37.52,37.68,37.36
82500,766.1676,763.3924,765.6576,779.2637,782.6690,787.3269,785.8493,784.6192,37.84,37.52,37.84,37.68,38.00,37.52,37.68,37.36
82525,766.1076,763.3249,765.3876,778.7762,782.2565,787.0494,785.5493,784.5967,37.84,37.52,37.84,37.68,38.00,37.52,37.68,37.36
82550,766.0326,763.2649,765.2300,778.4462,782.0765,786.9069,785.4893,784.5442,37.84,37.52,37.84,37.68,38.00,37.52,37.68,37.36
82575,766.0026,763.1149,765.2000,778.1236,781.8365,786.6444,785.3243,784.5517,37.84,37.52,37.84,37.68,38.00,37.52,37.68,37.36
82600,765.8601,763.0624,764.9600,777.6811,781.5064,786.4343,785.1217,784.5442,37.84,37.52,37.84,37.68,38.00,37.52,37.68,37.36
82625,765.9051,763.1074,764.8625,777.3961,781.4014,786.2918,785.0317,784.5667,37.84,37.52,37.84,37.68,38.00,37.52,37.68,37.36
82650,765.8601,763.0549,764.8850,777.1711,781.3039,786.2318,784.9792,784.7092,37.84,37.52,37.84,37.68,38.00,37.52,37.68,37.36
82675,765.8526,763.0699,764.7875,776.8635,781.3189,786.2093,784.9492,784.7467,37.84,37.52,37.84,37.68,38.00,37.52,37.68,37.36
82700,765.7326,763.1149,764.6825,776.6685,781.3039,786.2243,784.8592,784.7317,37.84,37.52,37.84,37.68,38.00,37.52,37.68,37.36
82725,765.7776,763.0924,764.6750,776.4585,781.1914,786.1868,784.9492,784.7167,37.84,37.52,37.84,37.68,38.00,37.52,37.68,37.36
82750,765.6951,763.0249,764.6900,776.2560,781.1614,785.9918,784.7392,784.4917,37.84,37.52,37.84,37.68,38.00,37.52,37.68,37.36
82775,765.6651,763.0399,764.7500,776.2035,781.1764,785.9768,784.6867,784.4467,37.84,37.52,37.84,37.68,38.00,37.52,37.68,37.36
82800,765.5976,762.9949,764.6075,776.0235,781.1614,786.0668,784.6342,784.4467,37.84,37.52,37.84,37.68,38.00,37.52,37.68,37.36
82825,765.4626,763.0474,764.7275,775.9260,781.2739,785.9993,784.5817,784.3717,37.84,37.52,37.84,37.68,38.00,37.52,37.68,37.36
82850,765.5151,763.0174,764.6450,775.7909,781.2364,786.0218,784.6192,784.3042,37.84,37.52,37.84,37.68,38.00,37.52,37.68,37.36
82875,765.5151,763.0999,764.6900,775.7534,781.2814,786.0518,784.5667,784.2142,37.84,37.52,37.84,37.68,38.00,37.52,37.68,37.36
82900,765.5226,763.1299,764.6825,775.6259,781.2289,785.9393,784.5367,784.1091,37.84,37.52,37.84,37.68,38.00,37.52,37.68,37.36
82925,765.4776,763.1974,764.7125,775.5734,781.1689,785.9018,784.3342,783.8841,37.84,37.52,37.84,37.68,38.00,37.52,37.68,37.36
82950,765.5901,763.2274,764.6750,775.4534,781.1539,785.8943,784.3492,783.8766,37.84,37.52,37.84,37.68,38.00,37.52,37.68,37.36
82975,765.6201,763.0924,764.6000,775.2059,780.8764,785.6318,784.0941,783.4866,37.84,37.52,37.84,37.68,38.00,37.52,37.68,37.36
83000,765.6351,763.0924,764.6375,774.9884,780.7939,785.4068,783.8541,783.2016,37.84,37.52,37.84,37.68,38.00,37.52,37.68,37.36
83025,765.6051,763.0774,764.6000,774.9359,780.6964,785.3243,783.8391,783.1266,37.84,37.52,37.84,37.68,38.00,37.52,37.68,37.36
83050,765.6051,763.0174,764.5775,774.8234,780.6739,785.2717,783.9216,783.0591,37.84,37.52,37.84,37.68,38.00,37.52,37.68,37.36
83075,765.5151,763.0474,764.6225,774.7033,780.6739,785.3618,784.0491,783.2316,37.84,37.52,37.84,37.68,38.00,37.52,37.68,37.36
83100,765.4626,763.0924,764.5625,774.7259,780.7789,785.5418,784.1542,783.3366,37.84,37.52,37.84,37.68,38.00,37.52,37.68,37.36
83125,765.4926,763.0999,764.6525,774.6958,780.8764,785.7593,784.1842,783.3066,37.84,37.52,37.84,37.68,38.00,37.52,37.68,37.36
83150,765.5451,763.1449,764.6825,774.6508,781.0339,785.7668,784.2967,783.2841,37.84,37.52,37.84,37.68,38.00,37.52,37.68,37.36
83175,765.5826,763.1974,764.6000,774.6208,781.1014,785.8643,784.3267,783.3666,37.84,37.52,37.84,37.68,38.00,37.52,37.68,37.36
83200,765.6276,763.2574,764.6525,774.5683,781.1839,785.8868,784.3942,783.4116,37.84,37.52,37.84,37.68,38.00,37.52,37.68,37.36
83225,765.6276,763.3099,764.6750,774.5608,781.1614,785.9243,784.4542,783.4491,37.84,37.52,37.84,37.68,38.00,37.52,37.68,37.36
83250,765.6801,763.2424,764.7425,774.4183,781.1989,786.0218,784.4992,783.4791,37.84,37.52,37.84,37.68,38.00,37.52,37.68,37.36
83275,765.5451,763.2349,764.6300,774.3658,781.2964,786.0068,784.7242,783.5991,37.84,37.52,37.84,37.68,38.00,37.52,37.68,37.36
83300,765.6201,763.2274,764.6975,774.2833,781.3339,786.0593,784.5892,783.5916,37.84,37.52,37.84,37.68,38.00,37.52,37.68,37.36
83325,765.5526,763.2949,764.6600,774.1858,781.2964,786.1268,784.6717,783.5916,37.84,37.52,37.84,37.68,38.00,37.52,37.68,37.36
83350,765.6276,763.3024,764.6525,774.1483,781.2739,786.0443,784.7092,783.5916,37.84,37.52,37.84,37.68,38.00,37.52,37.68,37.36
83375,765.6501,763.2274,764.6150,774.0283,781.2664,786.1043,784.6642,783.5091,37.84,37.52,37.84,37.68,38.00,37.52,37.68,37.36
83400,765.5901,763.2574,764.5925,774.0058,781.2514,786.0668,784.6717,783.5241,37.84,37.52,37.84,37.68,38.00,37.52,37.68,37.36
83425,765.5751,763.2424,764.6750,774.0058,781.2514,786.1418,784.7617,783.4941,37.84,37.52,37.84,37.68,38.00,37.52,37.68,37.36
83450,765.5301,763.1374,764.5475,773.9308,781.2214,786.1043,784.6792,783.5316,37.84,37.52,37.84,37.68,38.00,37.52,37.68,37.36
83475,765.5976,763.2274,764.6525,773.8408,781.3189,786.1643,784.6567,783.5166,37.84,37.52,37.84,37.68,38.00,37.52,37.68,37.36
83500,765.5826,763.2799,764.6375,773.8183,781.3414,786.1193,784.7317,783.5616,37.84,37.52,37.84,37.68,38.00,37.52,37.68,37.36
83525,765.5901,763.2049,764.7125,773.7958,781.2964,786.1118,784.7167,783.4341,37.84,37.52,37.84,37.68,38.00,37.52,37.68,37.36
83550,765.5826,763.2874,764.6600,773.7208,781.3639,786.1418,784.7167,783.4116,37.84,37.52,37.84,37.68,38.00,37.52,37.68,37.36
