27225,765.9201,762.0048,773.4957,782.2415,787.4544,788.2495,782.7140,783.1116,37.84,37.36,37.84,37.68,38.00,37.52,37.52,37.20
27250,765.9201,761.9973,773.4582,782.2865,787.4844,788.3095,782.7665,783.2016,37.84,37.36,37.84,37.68,38.00,37.52,37.52,37.20
27275,765.9276,762.0273,773.4807,782.2190,787.4619,788.2945,782.7965,783.2091,37.84,37.36,37.68,37.68,38.00,37.52,37.52,37.20
27300,765.9276,762.0348,773.5032,782.2640,787.5294,788.3545,782.8040,783.2616,37.84,37.36,37.84,37.68,38.00,37.52,37.52,37.20
27325,765.9501,762.0198,773.5408,782.2190,787.5294,788.4070,782.8715,783.1941,37.84,37.36,37.84,37.68,38.00,37.52,37.52,37.20
27350,765.9276,762.0198,773.5332,782.2640,787.5444,788.3245,782.8640,783.2691,37.84,37.36,37.84,37.68,38.00,37.52,37.52,37.20
27450,765.9726,762.0723,773.5558,782.2715,787.6870,788.5195,782.9991,783.3366,37.84,37.36,37.84,37.68,38.00,37.52,37.52,37.20
27475,765.9426,762.0648,773.6458,782.3840,787.6720,788.5570,782.9991,783.3891,37.84,37.36,37.68,37.68,38.00,37.52,37.52,37.20
27500,765.9351,761.9673,773.5633,782.4065,787.7095,788.5645,783.0141,783.4041,37.84,37.36,37.68,37.68,38.00,37.52,37.52,37.20
27525,766.0101,762.0723,773.5783,782.3765,787.6945,788.5645,783.0816,783.4266,37.84,37.36,37.84,37.68,38.00,37.52,37.52,37.20
27550,765.9801,762.0273,773.6233,782.4140,787.8970,788.7070,783.0516,783.4491,37.84,37.36,37.84,37.68,38.00,37.52,37.52,37.20
27575,765.9651,762.0423,773.5633,782.3990,787.7695,788.6245,783.0816,783.4941,37.84,37.36,37.68,37.68,38.00,37.52,37.52,37.20
27600,765.9951,761.9673,773.5257,782.3840,787.8220,788.6395,783.1266,783.5166,37.84,37.36,37.84,37.68,38.00,37.52,37.52,37.20
27625,766.0251,762.0873,773.7358,782.6465,788.0470,788.8346,783.2166,783.5391,37.84,37.36,37.68,37.68,38.00,37.52,37.52,37.20
27650,766.0251,762.1323,773.9533,782.8115,788.3770,789.1571,783.5241,783.8091,37.84,37.36,37.84,37.68,38.00,37.52,37.52,37.20
27675,766.0551,762.2748,774.1333,783.0966,788.6170,789.4346,783.7791,783.9291,37.84,37.36,37.68,37.68,38.00,37.52,37.52,37.20
27700,766.2501,762.4998,774.8084,783.5016,789.1346,790.0197,784.4467,784.4392,37.84,37.36,37.68,37.68,38.00,37.52,37.52,37.20
27725,766.3326,762.5748,775.1309,783.7341,789.4721,790.4247,784.8367,784.8742,37.84,37.36,37.68,37.68,38.00,37.52,37.52,37.20
27750,766.3776,762.6573,775.4159,783.9291,789.6146,790.7697,785.2867,785.1442,37.84,37.36,37.68,37.68,38.00,37.52,37.52,37.20
27775,766.4751,762.7323,775.9635,784.3042,789.9521,791.0697,785.6693,785.4518,37.84,37.36,37.84,37.68,38.00,37.52,37.52,37.20
27800,766.5802,762.8598,776.1960,784.3192,790.0422,791.1973,785.7968,785.6618,37.84,37.36,37.68,37.68,38.00,37.52,37.52,37.20
27825,766.5427,762.8298,776.5260,784.4617,790.1547,791.3473,785.9243,785.7968,37.84,37.36,37.84,37.68,38.00,37.52,37.52,37.20
27850,766.5352,762.7923,776.7060,784.5592,790.2072,791.4373,786.1343,785.8718,37.84,37.36,37.68,37.68,38.00,37.52,37.52,37.20
27875,766.5577,762.7848,776.8485,784.5742,790.2447,791.5498,786.2468,785.9468,37.84,37.36,37.84,37.68,38.00,37.52,37.52,37.20
27900,766.4977,762.7398,776.8635,784.4467,790.1922,791.3848,786.2018,786.0443,37.84,37.36,37.84,37.68,38.00,37.52,37.52,37.20
27925,766.4001,762.6198,776.9010,784.3567,790.0122,791.3248,785.9918,785.8418,37.84,37.36,37.68,37.68,38.00,37.52,37.52,37.20
27950,766.4001,762.5973,776.8410,784.2967,789.9221,791.1973,785.9243,785.7893,37.84,37.36,37.84,37.68,38.00,37.52,37.52,37.20
27975,766.2951,762.5823,776.8485,784.2217,789.8246,791.0922,785.8868,785.6918,37.84,37.36,37.68,37.68,38.00,37.52,37.52,37.20
28000,766.3026,762.4623,776.8635,784.2367,789.7871,791.1597,785.8868,785.7743,37.84,37.36,37.84,37.68,38.00,37.52,37.52,37.20
28025,766.2126,762.5073,776.9760,784.2742,789.8171,791.1973,786.0443,785.8118,37.84,37.36,37.68,37.68,38.00,37.52,37.52,37.20
28050,766.2426,762.4623,777.1261,784.3267,789.8771,791.3623,786.0443,785.8493,37.84,37.36,37.84,37.68,38.00,37.52,37.52,37.20
28075,766.2426,762.5373,777.3511,784.4617,790.0347,791.4223,786.1493,785.9468,37.84,37.36,37.68,37.68,38.00,37.52,37.52,37.20
28100,766.3026,762.5598,777.4411,784.5667,790.1172,791.4823,786.1718,786.0593,37.84,37.36,37.84,37.68,38.00,37.52,37.52,37.20
28125,766.2726,762.6198,777.6211,784.5217,790.2072,791.5573,786.3218,786.0893,37.84,37.36,37.84,37.68,38.00,37.52,37.52,37.20
28150,766.3851,762.6798,777.9211,784.6642,790.2897,791.6623,786.2918,786.1643,37.84,37.36,37.68,37.68,38.00,37.52,37.52,37.20
28175,766.2726,762.6798,777.9586,784.7317,790.2147,791.7223,786.4193,786.1343,37.84,37.36,37.84,37.68,38.00,37.52,37.52,37.20
28200,766.1826,762.6648,777.9961,784.6792,790.2447,791.6848,786.3518,786.2093,37.84,37.36,37.84,37.68,38.00,37.52,37.52,37.20
28225,766.2126,762.6498,778.0786,784.6267,790.1622,791.6098,786.3518,786.1943,37.84,37.36,37.68,37.68,38.00,37.52,37.52,37.20
28250,766.1676,762.5973,778.1236,784.6192,790.0872,791.5798,786.2993,786.0218,37.84,37.36,37.84,37.68,38.00,37.52,37.52,37.20
28275,766.1526,762.6648,778.1236,784.5142,789.9596,791.4823,786.2168,786.0068,37.84,37.36,37.84,37.68,38.00,37.52,37.52,37.20
28300,766.1301,762.5448,778.0561,784.4692,789.9221,791.4448,786.2393,786.0143,37.84,37.36,37.68,37.68,38.00,37.52,37.52,37.20
28325,766.1676,762.5748,778.1761,784.6267,790.1997,791.6848,786.4493,786.2693,37.84,37.36,37.84,37.68,38.00,37.52,37.52,37.20
28350,766.2126,762.6723,778.5287,785.2717,790.9647,792.5249,787.0644,786.8094,37.84,37.36,37.68,37.68,38.00,37.52,37.52,37.20
28375,766.4676,763.3474,779.9013,786.4568,792.3599,794.0475,788.0620,787.4394,37.84,37.36,37.68,37.68,38.00,37.52,37.52,37.20
28400,766.6702,763.8799,781.2439,787.5294,793.3874,795.0751,788.8421,787.9945,37.84,37.36,37.68,37.68,38.00,37.52,37.52,37.20
28425,767.0827,764.6150,783.1491,788.9321,794.7151,796.2677,789.6371,788.5645,37.84,37.36,37.84,37.68,38.00,37.52,37.52,37.20
28450,767.6377,766.8652,786.8019,791.2798,796.3427,797.7978,790.3947,788.3845,37.84,37.36,37.68,37.68,38.00,37.52,37.52,37.20
28475,767.8853,768.8754,789.0521,792.7799,797.2653,798.4879,790.8222,788.5045,37.84,37.36,37.84,37.68,38.00,37.52,37.52,37.20
28500,768.0203,771.3806,791.1973,794.4000,798.3304,799.3579,791.4148,788.5645,37.84,37.36,37.68,37.68,38.00,37.52,37.52,37.20
28525,768.5303,776.1885,794.6925,797.3328,800.1080,800.6256,792.6149,788.7445,37.84,37.36,37.68,37.68,38.00,37.52,37.52,37.20
28550,769.1304,778.6187,796.3952,798.8629,800.9256,801.3831,793.4474,788.9696,37.84,37.36,37.68,37.68,38.00,37.52,37.68,37.20
28575,769.3779,780.7714,797.8803,800.1530,801.5706,801.7882,794.0925,789.2021,37.84,37.36,37.68,37.68,38.00,37.52,37.68,37.20
28600,769.3104,784.7392,800.5355,802.4107,802.8532,802.5532,795.0901,789.4346,37.84,37.36,37.68,37.68,38.00,37.52,37.68,37.20
28625,769.0704,786.7719,801.9682,803.6783,803.6183,802.9508,795.7351,789.7871,37.84,37.36,37.68,37.68,38.00,37.52,37.68,37.20
28650,768.6728,788.3695,803.0633,804.7059,804.2034,803.3108,796.1927,789.8546,37.84,37.36,37.68,37.68,38.00,37.52,37.68,37.20
28675,768.6803,790.4997,804.4809,805.8535,804.9759,803.6258,796.8227,790.0122,37.84,37.36,37.68,37.68,38.00,37.52,37.68,37.20
28700,768.6803,791.1973,804.9834,806.1610,805.1484,803.6708,796.9502,789.9596,37.84,37.36,37.68,37.68,38.00,37.52,37.68,37.20
28725,768.7928,791.7373,805.4035,806.6486,805.4335,803.7758,797.2803,790.0422,37.84,37.36,37.68,37.68,38.00,37.52,37.68,37.20
28750,768.9279,792.1798,805.7485,806.9936,805.8535,804.2034,797.7378,790.4622,37.84,37.36,37.68,37.68,38.00,37.52,37.68,37.20
28775,768.9729,792.4424,806.1235,807.3461,805.9435,804.1959,797.9178,790.5297,37.84,37.36,37.68,37.68,38.00,37.52,37.68,37.20
28800,769.1154,792.7199,806.4085,807.5786,806.3335,804.3909,797.9853,790.5597,37.84,37.36,37.68,37.68,38.00,37.52,37.68,37.20
28825,769.0704,792.5549,806.2360,807.4736,806.2735,804.4659,798.1878,790.6872,37.84,37.36,37.68,37.68,38.00,37.52,37.68,37.20
28850,769.0779,792.1423,805.8760,807.3386,806.0935,804.4584,798.2554,790.6347,37.84,37.36,37.68,37.68,38.00,37.52,37.68,37.20
28875,769.0029,791.7073,805.6885,807.2561,805.9885,804.4059,798.3304,790.6947,37.84,37.36,37.68,37.68,38.00,37.52,37.52,37.20
28900,769.0554,791.2723,805.4710,807.2561,805.8385,804.3309,798.4204,790.7397,37.84,37.36,37.68,37.68,38.00,37.52,37.52,37.20
28925,769.0329,790.9872,805.3135,807.3236,805.9060,804.4509,798.5854,790.7397,37.84,37.36,37.68,37.68,38.00,37.52,37.68,37.20
28950,768.9579,790.5822,805.0509,807.2411,805.6285,804.4059,798.5704,790.6722,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
28975,768.9354,790.3347,804.6309,806.9036,805.2384,804.2109,798.6604,790.6647,37.84,37.36,37.68,37.68,38.00,37.52,37.68,37.20
29000,768.8304,790.1247,804.3534,806.9486,805.0959,804.2184,798.6829,790.6797,37.84,37.36,37.68,37.68,38.00,37.52,37.52,37.20
29025,768.8003,789.8246,804.1359,806.8136,804.9159,804.0458,798.7879,790.7097,37.84,37.36,37.68,37.68,38.00,37.52,37.68,37.20
29050,768.8153,789.3371,803.5133,806.6936,804.6984,803.9408,798.8404,790.7247,37.84,37.36,37.68,37.68,38.00,37.52,37.68,37.20
29075,768.6578,788.7370,803.0633,806.5211,804.4359,803.7008,798.6979,790.5447,37.84,37.36,37.68,37.68,38.00,37.52,37.52,37.20
29175,768.4328,786.8619,801.1731,805.8460,803.9558,803.2658,798.9004,790.6797,37.84,37.36,37.68,37.68,38.00,37.52,37.68,37.20
29200,768.4403,786.4043,800.6706,805.5985,803.6633,803.0408,798.9079,790.6347,37.84,37.36,37.68,37.68,38.00,37.52,37.52,37.20
29225,768.3653,786.2993,800.5805,805.6285,803.6408,803.0033,799.0579,790.6647,37.84,37.36,37.84,37.68,38.00,37.52,37.52,37.20
29250,768.2603,786.1043,800.3255,805.6435,803.6483,802.9207,798.9379,790.6947,37.84,37.36,37.68,37.68,38.00,37.52,37.52,37.20
29275,768.1778,785.7443,800.0405,805.5610,803.8058,802.8907,799.1929,790.8822,37.84,37.36,37.68,37.68,38.00,37.52,37.68,37.20
29300,768.1628,785.8118,800.0480,805.7335,803.8583,802.9057,799.2604,790.9497,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
29325,768.1928,785.9843,800.1755,805.9135,803.8733,802.7782,799.2529,790.9422,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
29350,768.2228,786.0968,800.2805,806.1160,804.1133,802.7857,799.4104,791.0697,37.84,37.36,37.84,37.68,38.00,37.52,37.52,37.20
29375,768.1328,786.2618,800.3855,806.3785,804.2184,802.7632,799.5305,791.1372,37.84,37.36,37.68,37.68,38.00,37.52,37.68,37.20
29400,768.0953,786.2093,800.3930,806.5736,804.4434,802.8982,799.5980,791.3173,37.84,37.36,37.68,37.68,38.00,37.52,37.52,37.20
29425,768.0203,786.0893,800.1455,806.5211,804.5409,802.8832,799.6880,791.3323,37.84,37.36,37.68,37.68,38.00,37.52,37.68,37.20
29450,768.0503,785.9918,800.1905,806.6486,804.6084,802.7632,799.7480,791.3248,37.84,37.36,37.68,37.68,38.00,37.52,37.52,37.20
29475,767.9678,785.9693,800.2355,806.7386,804.7359,802.8082,799.7105,791.4298,37.84,37.36,37.68,37.68,38.00,37.52,37.52,37.20
29500,767.9378,786.1118,800.3555,807.0386,805.1559,803.0108,800.0780,791.8048,37.84,37.36,37.68,37.68,38.00,37.52,37.52,37.20
29525,767.8103,786.0968,800.3630,807.2636,805.3360,803.1983,800.3930,792.0373,37.84,37.36,37.68,37.68,38.00,37.52,37.52,37.20
29550,767.7278,786.0893,800.3555,807.3011,805.4935,803.2358,800.4905,792.1873,37.84,37.36,37.68,37.68,38.00,37.52,37.68,37.20
29575,767.7953,786.0593,800.2355,807.3311,805.6285,803.2058,800.3330,792.2023,37.84,37.36,37.68,37.68,38.00,37.52,37.68,37.20
29600,767.6903,785.9318,800.0855,807.3311,805.7110,803.3033,800.4830,792.3373,37.84,37.36,37.68,37.68,38.00,37.52,37.52,37.20
29625,767.7578,785.8043,799.8605,807.2486,806.0260,803.4383,800.7606,792.6074,37.84,37.36,37.68,37.68,38.00,37.52,37.68,37.20
29650,767.6452,785.6543,799.6805,807.1886,806.1160,803.5583,800.9556,792.8099,37.84,37.36,37.68,37.68,38.00,37.52,37.52,37.20
29675,767.6678,785.5793,799.5755,807.1061,806.0710,803.5583,800.9106,792.8324,37.84,37.36,37.68,37.68,38.00,37.52,37.52,37.20
29700,767.5702,785.3993,799.3654,806.9936,806.1385,803.5883,800.9631,792.9824,37.84,37.36,37.68,37.68,38.00,37.52,37.52,37.20
29725,767.5627,785.1367,799.0654,806.8736,806.3935,803.8508,801.2181,793.3124,37.84,37.36,37.68,37.68,38.00,37.52,37.52,37.20
29750,767.4277,784.8142,798.8629,806.9111,806.7011,804.1434,801.5631,793.5299,37.84,37.36,37.68,37.68,38.00,37.52,37.52,37.20
29775,767.5477,784.5292,798.6829,806.7611,806.8211,804.4059,801.7656,793.7250,37.84,37.36,37.68,37.68,38.00,37.52,37.68,37.20
29800,767.4127,784.2592,798.3454,806.5586,806.9261,804.5859,801.7957,793.9275,37.84,37.36,37.68,37.68,38.00,37.52,37.52,37.20
29825,767.4577,784.1242,798.3979,806.5436,807.1211,804.7284,802.0207,794.1225,37.84,37.36,37.68,37.68,38.00,37.52,37.52,37.20
29850,767.4127,784.1617,798.6004,806.8361,807.3986,805.0434,802.3432,794.3850,37.84,37.36,37.68,37.68,38.00,37.52,37.52,37.20
29875,767.4652,784.3942,798.7654,807.2336,807.8937,805.5610,802.8607,794.9551,37.84,37.36,37.68,37.68,38.00,37.52,37.52,37.20
29900,767.4877,784.4242,798.9679,807.3611,808.0512,805.7335,803.0183,795.1876,37.84,37.36,37.68,37.68,38.00,37.52,37.52,37.20
29925,767.5552,784.5292,799.0504,807.4811,808.2312,805.8010,803.0708,795.2626,37.84,37.36,37.68,37.68,38.00,37.52,37.68,37.20
29950,767.4802,784.5592,799.1254,807.5036,808.1562,805.8910,802.9432,795.2701,37.84,37.36,37.68,37.68,38.00,37.52,37.52,37.20
29975,767.4502,784.6042,799.0504,807.4961,808.2912,805.9660,803.0783,795.4051,37.84,37.36,37.68,37.68,38.00,37.52,37.52,37.20
30000,767.4577,784.6492,799.0429,807.4811,808.6212,806.3485,803.3783,795.8101,37.84,37.36,37.68,37.68,38.00,37.52,37.52,37.20
30025,767.4277,784.4092,798.6529,807.1811,808.8463,806.6261,803.6558,796.1327,37.84,37.36,37.68,37.68,38.00,37.52,37.52,37.20
30050,767.3377,784.2742,798.4054,806.9111,808.8988,806.7386,803.8358,796.2527,37.84,37.36,37.68,37.68,38.00,37.52,37.52,37.20
30075,767.4202,784.0941,798.3229,806.8286,809.0188,806.9411,803.9408,796.4102,37.84,37.36,37.68,37.68,38.00,37.52,37.52,37.20
30100,767.3077,783.7266,798.0378,806.5436,809.2513,807.2186,804.1133,796.6127,37.84,37.36,37.68,37.68,38.00,37.52,37.52,37.20
30125,767.3077,783.5391,797.7903,806.4160,809.1988,807.1286,804.1584,796.5827,37.84,37.36,37.68,37.68,38.00,37.52,37.52,37.20
30150,767.2552,783.3591,797.7078,806.3860,809.1613,807.2411,804.0833,796.5602,37.84,37.36,37.68,37.68,38.00,37.52,37.52,37.20
30175,767.3227,783.0516,797.8428,806.5586,809.4688,807.4961,804.3609,796.9577,37.84,37.36,37.68,37.68,38.00,37.52,37.52,37.20
30200,767.2777,782.8040,797.8653,806.6561,809.6713,807.7287,804.6234,797.1903,37.84,37.36,37.68,37.68,38.00,37.52,37.52,37.20
30225,767.3002,782.7290,797.9628,806.7686,809.7313,807.8187,804.7809,797.3028,37.84,37.36,37.68,37.68,38.00,37.52,37.52,37.20
30250,767.3377,782.7740,798.2929,807.0536,809.9788,808.0437,804.8484,797.4978,37.84,37.36,37.68,37.68,38.00,37.52,37.52,37.20
30275,767.3077,783.1491,798.5479,807.3536,809.9863,808.0962,804.7884,797.5053,37.84,37.36,37.68,37.68,38.00,37.52,37.52,37.20
30300,767.4352,783.2766,798.7804,807.5936,809.9563,807.9912,804.7809,797.5578,37.84,37.36,37.68,37.68,38.00,37.52,37.52,37.20
30325,767.3752,783.5991,799.2154,808.0137,810.0764,808.1637,804.6384,797.5353,37.84,37.36,37.68,37.68,38.00,37.52,37.52,37.20
30350,767.3452,783.5616,799.1329,808.0587,810.0989,808.1262,804.7659,797.5878,37.84,37.36,37.68,37.68,38.00,37.52,37.52,37.20
30375,767.3677,783.5316,799.0504,807.8862,810.0989,808.1637,804.8034,797.7828,37.84,37.36,37.68,37.68,38.00,37.52,37.52,37.20
30400,767.3377,783.3291,798.8479,807.6612,810.0764,808.2837,804.9159,797.8278,37.84,37.36,37.68,37.68,38.00,37.52,37.52,37.20
30425,767.3152,783.1716,798.7204,807.5636,810.1814,808.4487,804.9534,797.9478,37.84,37.36,37.68,37.68,38.00,37.52,37.52,37.20
30450,767.3152,783.1641,798.5179,807.3011,810.0389,808.3137,804.8634,797.9628,37.84,37.36,37.68,37.68,38.00,37.52,37.68,37.20
30475,767.2102,782.8940,798.0378,806.7236,810.0314,808.5012,804.8559,797.9178,37.84,37.36,37.68,37.68,38.00,37.52,37.52,37.20
30500,767.1727,782.7815,797.9178,806.4310,810.0164,808.5312,804.9759,798.0078,37.84,37.36,37.68,37.68,38.00,37.52,37.52,37.20
30525,767.2027,782.6690,797.6328,806.0410,809.9713,808.5912,805.0509,798.1503,37.84,37.36,37.68,37.68,38.00,37.52,37.52,37.20
30550,767.0452,782.1740,797.1378,805.5610,809.8138,808.4862,804.9384,798.0753,37.84,37.36,37.68,37.68,38.00,37.52,37.52,37.20
30575,766.9177,781.9565,796.9052,805.2684,809.7538,808.5387,805.0734,798.0903,37.84,37.36,37.68,37.68,38.00,37.52,37.52,37.20
30600,766.9477,781.6939,796.6577,804.9459,809.9188,808.6587,805.1334,798.3229,37.84,37.36,37.68,37.68,38.00,37.52,37.52,37.20
30625,766.9027,781.2064,796.2902,804.4734,810.1589,809.0638,805.7335,798.7504,37.84,37.36,37.68,37.68,38.00,37.52,37.52,37.20
30650,766.8277,780.9214,796.0652,804.2859,810.2039,809.4238,805.8985,798.9604,37.84,37.36,37.68,37.68,38.00,37.52,37.52,37.20
30675,766.9177,780.8089,795.9677,804.0983,810.4514,809.5663,806.2060,799.2004,37.84,37.36,37.68,37.68,38.00,37.52,37.52,37.20
30700,766.8727,780.4263,795.8026,803.8733,810.8114,810.1064,806.6261,799.6280,37.84,37.36,37.68,37.68,38.00,37.52,37.52,37.20
30725,766.7677,780.2163,795.6976,803.7083,810.9239,810.3914,806.8886,799.8755,37.84,37.36,37.68,37.68,38.00,37.52,37.52,37.20
30750,766.7977,779.9688,795.5926,803.5358,810.8489,810.4664,806.9711,799.9355,37.84,37.36,37.68,37.68,38.00,37.52,37.52,37.20
30775,766.7227,779.6238,795.2851,803.0633,810.7139,810.3989,806.8136,799.7705,37.84,37.36,37.68,37.68,38.00,37.52,37.52,37.20
30800,766.6927,779.3537,795.0001,802.6582,810.3764,810.1139,806.5961,799.4330,37.84,37.36,37.68,37.68,38.00,37.52,37.52,37.20
30825,766.6627,779.0987,794.6325,802.2757,810.3389,810.1889,806.5961,799.5305,37.84,37.36,37.68,37.68,38.00,37.52,37.68,37.20
30850,766.5652,778.5362,794.1150,801.5331,810.5789,810.6614,807.1511,800.0405,37.84,37.36,37.68,37.68,38.00,37.52,37.52,37.20
30875,766.5427,778.1686,793.8150,801.1056,810.2714,810.4364,807.0161,799.8680,37.84,37.36,37.68,37.68,38.00,37.52,37.52,37.20
30900,766.4827,777.7186,793.4324,800.6781,810.0539,810.2114,806.7836,799.7030,37.84,37.36,37.68,37.68,38.00,37.52,37.52,37.20
30925,766.4526,777.1261,792.8999,800.0705,809.8288,810.1364,806.7011,799.5155,37.84,37.36,37.68,37.68,38.00,37.52,37.52,37.20
30950,766.3851,776.8860,792.6899,799.8530,809.9188,810.3764,806.8661,799.7930,37.84,37.36,37.68,37.68,38.00,37.52,37.52,37.20
30975,766.3701,776.6160,792.4949,799.5305,809.9113,810.3164,806.8586,799.8005,37.84,37.36,37.68,37.68,38.00,37.52,37.52,37.20
31000,766.3701,776.3760,792.3749,799.2154,809.6563,810.1439,806.8436,799.7030,37.84,37.36,37.68,37.68,38.00,37.52,37.52,37.20
31025,766.3926,776.1510,792.2098,799.0429,809.6863,810.2114,806.7086,799.5680,37.84,37.36,37.68,37.68,38.00,37.52,37.52,37.20
31050,766.3401,776.1510,792.3073,799.0429,809.5963,810.0464,806.7236,799.5680,37.84,37.36,37.68,37.68,38.00,37.52,37.52,37.20
31075,766.4376,776.1135,792.4124,799.0504,809.6413,810.1214,806.6186,799.5230,37.84,37.36,37.68,37.68,38.00,37.52,37.52,37.20
31100,766.4301,776.1135,792.4499,799.0804,809.7463,810.2489,806.8661,799.6580,37.84,37.36,37.68,37.68,38.00,37.52,37.52,37.20
31125,766.4827,776.1060,792.5924,799.1929,809.8138,810.3914,806.8586,799.8080,37.84,37.36,37.68,37.68,38.00,37.52,37.52,37.20
31150,766.4751,776.1210,792.6599,799.4255,809.8213,810.3314,806.8811,799.8005,37.84,37.36,37.68,37.68,38.00,37.52,37.52,37.20
31175,766.5127,776.2635,792.8324,799.5380,809.7988,810.3089,806.8736,799.7030,37.84,37.36,37.68,37.68,38.00,37.52,37.52,37.20
31200,766.5577,776.3310,793.0799,799.7330,809.7238,810.3164,806.7911,799.6055,37.84,37.36,37.68,37.68,38.00,37.52,37.52,37.20
31225,766.6027,776.4960,793.3199,799.9505,809.9038,810.4139,806.7386,799.7405,37.84,37.36,37.68,37.68,38.00,37.52,37.52,37.20
31250,766.6027,776.6085,793.3424,800.0705,809.8588,810.4064,806.9036,799.7555,37.84,37.36,37.68,37.68,38.00,37.52,37.52,37.20
31275,766.6252,776.5635,793.4099,800.0930,810.0013,810.6314,807.0311,799.7780,37.84,37.36,37.68,37.68,38.00,37.52,37.52,37.20
31300,766.5352,776.4510,793.2899,800.0105,810.0764,810.7064,807.1211,799.8905,37.84,37.36,37.68,37.68,38.00,37.52,37.52,37.20
31325,766.5727,776.4135,793.2749,800.0555,810.0839,810.7514,807.1961,799.9955,37.84,37.36,37.68,37.68,38.00,37.52,37.52,37.20
31350,766.5202,776.2860,793.2974,800.1080,810.0164,810.6914,807.1736,799.9580,37.84,37.36,37.68,37.68,38.00,37.52,37.52,37.20
31375,766.4676,776.2710,793.4399,800.3480,810.0539,810.8264,807.2411,800.0030,37.84,37.36,37.68,37.68,38.00,37.52,37.52,37.20
31400,766.5502,776.2560,793.4774,800.4080,810.1739,810.9389,807.3611,800.0330,37.84,37.36,37.68,37.68,38.00,37.52,37.52,37.20
31425,766.6027,776.3760,793.5224,800.6031,810.1739,811.0289,807.3611,800.0780,37.84,37.36,37.68,37.68,38.00,37.52,37.52,37.20
31450,766.5202,776.4735,793.5525,800.5956,810.2939,811.1114,807.2636,799.8755,37.84,37.36,37.68,37.68,38.00,37.52,37.52,37.20
31475,766.5877,776.3910,793.5299,800.5205,810.1589,811.0664,807.2486,799.8155,37.84,37.36,37.68,37.68,38.00,37.52,37.52,37.20
31500,766.5952,776.4135,793.4999,800.3180,810.0314,810.9464,807.1961,799.7555,37.84,37.36,37.68,37.68,38.00,37.52,37.52,37.20
31525,766.5952,776.4435,793.4099,800.0555,809.9713,810.9314,807.1136,799.7030,37.84,37.36,37.68,37.68,38.00,37.52,37.52,37.20
31550,766.5502,776.3160,793.3199,800.0180,809.7463,810.8264,807.1361,799.6655,37.84,37.36,37.68,37.68,38.00,37.52,37.52,37.20
31575,766.5952,776.4135,793.3349,799.8905,809.6488,810.7214,807.1136,799.6505,37.84,37.36,37.84,37.68,38.00,37.52,37.52,37.20
31600,766.5727,776.2710,793.2374,799.6880,809.4913,810.7064,807.1061,799.6880,37.84,37.36,37.68,37.68,38.00,37.52,37.52,37.20
31625,766.5427,776.2635,793.0124,799.4930,809.4163,810.6614,807.0611,799.5980,37.84,37.36,37.68,37.68,38.00,37.52,37.52,37.20
31650,766.5952,776.1210,792.9524,799.3204,809.3038,810.5414,807.0611,799.6055,37.84,37.36,37.68,37.68,38.00,37.52,37.52,37.20
