57280,765.6576,761.4122,772.1006,777.7036,781.4614,785.6993,781.5364,781.4464,37.36,36.72,37.36,37.20,37.52,37.04,37.04,36.72
57305,765.6126,761.4272,772.0706,777.6811,781.4464,785.6768,781.5814,781.3864,37.36,36.72,37.36,37.20,37.52,37.04,37.04,36.72
57330,765.5676,761.4572,772.1231,777.7561,781.4689,785.6843,781.5514,781.4014,37.36,36.72,37.36,37.20,37.52,37.04,37.04,36.72
57355,765.6276,761.4197,772.1606,777.8311,781.5139,785.6843,781.5889,781.4239,37.36,36.72,37.36,37.20,37.52,37.04,37.04,36.72
57380,765.6276,761.3972,772.1981,777.8836,781.5214,785.6393,781.6264,781.4614,37.36,36.72,37.36,37.20,37.52,37.04,37.04,36.72
57405,765.6801,761.3897,772.1756,777.9436,781.5814,785.7443,781.7014,781.5064,37.36,36.72,37.36,37.20,37.52,37.04,37.04,36.72
57430,765.5976,761.4122,772.2206,777.9661,781.7314,785.7668,781.6864,781.4839,37.36,36.72,37.36,37.20,37.52,37.04,37.04,36.72
57455,765.5751,761.3897,772.2881,778.0336,781.6339,785.7518,781.6264,781.6114,37.36,36.72,37.36,37.20,37.52,37.04,37.04,36.72
57480,765.6501,761.3897,772.2506,778.1386,781.7014,785.8793,781.7689,781.5589,37.36,36.72,37.36,37.20,37.52,37.04,37.04,36.72
57505,765.6876,761.4347,772.2656,778.1011,781.7239,785.7443,781.6864,781.6039,37.36,36.72,37.36,37.20,37.52,37.04,37.04,36.72
57530,765.6276,761.4047,772.2731,778.1236,781.6939,785.7743,781.7539,781.6639,37.36,36.72,37.36,37.20,37.52,37.04,37.04,36.72
57555,765.6351,761.3822,772.2431,778.1836,781.7389,785.7668,781.7840,781.6114,37.36,36.72,37.36,37.20,37.52,37.04,37.04,36.72
57580,765.6726,761.3672,772.3556,778.1761,781.7689,785.8118,781.7539,781.5664,37.36,36.72,37.36,37.20,37.52,37.04,37.04,36.72
57605,765.6726,761.3597,772.3031,778.2061,781.7990,785.7443,781.6939,781.6339,37.36,36.72,37.36,37.20,37.52,37.04,37.04,36.72
57630,765.7026,761.3747,772.4157,778.3412,781.8215,785.7443,781.7689,781.6339,37.36,36.72,37.36,37.20,37.52,37.04,37.04,36.72
57655,765.7326,761.3522,772.3932,778.3187,781.9565,785.7368,781.8290,781.6189,37.36,36.72,37.36,37.20,37.52,37.04,37.04,36.72
57680,765.6276,761.3522,772.3181,778.4612,781.9265,785.8343,781.7689,781.6414,37.36,36.72,37.36,37.20,37.52,37.04,37.04,36.72
57705,765.6126,761.4347,772.4382,778.3487,781.9040,785.7368,781.8290,781.6864,37.36,36.72,37.36,37.20,37.52,37.04,37.04,36.72
57730,765.6426,761.3447,772.4232,778.4762,781.8965,785.7518,781.7539,781.6339,37.36,36.72,37.36,37.20,37.52,37.04,37.04,36.72
57755,765.7476,761.4647,772.4307,778.5587,781.9940,785.7893,781.7990,781.6114,37.36,36.72,37.36,37.20,37.52,37.04,37.04,36.72
57780,765.7251,761.3972,772.4982,778.5887,782.0015,785.7518,781.7464,781.6864,37.36,36.72,37.36,37.20,37.52,37.04,37.04,36.72
57805,765.6876,761.4272,772.5582,778.6487,782.0615,785.6768,781.7239,781.6414,37.36,36.72,37.36,37.20,37.52,37.04,37.04,36.72
57830,765.7401,761.4347,772.5732,778.7612,782.0540,785.6918,781.7689,781.6564,37.36,36.72,37.36,37.20,37.52,37.04,37.04,36.72
57855,765.7701,761.4122,772.6032,778.6337,782.0090,785.7068,781.7689,781.6039,37.36,36.72,37.36,37.20,37.52,37.04,37.04,36.72
57880,765.7026,761.4947,772.7157,778.7687,782.0840,785.7143,781.8065,781.7014,37.36,36.72,37.36,37.20,37.52,37.04,37.04,36.72
57905,765.7326,761.4497,772.6857,778.7612,782.1365,785.6168,781.7314,781.6714,37.36,36.72,37.36,37.20,37.52,37.04,37.04,36.72
57930,765.6201,761.4422,772.7082,778.8587,782.1515,785.6243,781.8065,781.6714,37.36,36.88,37.36,37.20,37.52,37.04,37.04,36.72
57955,765.6126,761.4497,772.8207,778.9112,782.1740,785.7818,781.7689,781.7164,37.36,36.72,37.36,37.20,37.52,37.04,37.04,36.72
57980,765.7551,761.5247,772.8357,778.9862,782.1890,785.6618,781.7840,781.6339,37.36,36.72,37.36,37.20,37.52,37.04,37.04,36.72
58005,765.7776,761.5022,772.8582,778.9562,782.1665,785.5793,781.7239,781.6264,37.36,36.72,37.36,37.20,37.52,37.04,37.04,36.72
58030,765.8301,761.4497,772.9032,779.0462,782.1890,785.5043,781.5964,781.5664,37.36,36.72,37.36,37.20,37.52,37.04,37.04,36.72
58055,765.7701,761.4947,772.8207,779.0687,782.1740,785.5343,781.5514,781.5139,37.36,36.72,37.36,37.20,37.52,37.04,37.04,36.72
58080,765.6726,761.4647,772.9557,779.0687,782.2190,785.5193,781.5889,781.5364,37.36,36.72,37.36,37.20,37.52,37.04,37.04,36.72
58105,765.7551,761.5247,772.9257,779.1887,782.2340,785.5193,781.5514,781.5739,37.36,36.72,37.36,37.20,37.52,37.04,37.04,36.72
58130,765.7326,761.4872,772.9932,779.2037,782.2865,785.5193,781.6114,781.6414,37.36,36.72,37.36,37.20,37.52,37.04,37.04,36.72
58155,765.8226,761.4347,772.9857,779.1962,782.3465,785.4893,781.6189,781.6264,37.36,36.72,37.36,37.20,37.52,37.04,37.04,36.72
58180,765.7776,761.5547,773.0082,779.2787,782.3465,785.5418,781.6189,781.6339,37.36,36.72,37.36,37.20,37.52,37.04,37.04,36.72
58205,765.7776,761.4572,773.0382,779.3237,782.3990,785.6093,781.6789,781.7014,37.36,36.72,37.36,37.20,37.52,37.04,37.04,36.72
58230,765.8226,761.5097,773.0607,779.3162,782.3990,785.5343,781.7089,781.6714,37.36,36.88,37.36,37.20,37.52,37.04,37.04,36.72
58255,765.7476,761.5247,773.1507,779.3987,782.4740,785.6543,781.7464,781.6864,37.36,36.72,37.36,37.20,37.52,37.04,37.04,36.72
58280,765.7776,761.5172,773.1507,779.4288,782.4740,785.6768,781.7464,781.7164,37.36,36.72,37.36,37.20,37.52,37.04,37.04,36.72
58305,765.6801,761.5922,773.1882,779.4213,782.5715,785.5793,781.7689,781.6789,37.36,36.72,37.36,37.20,37.52,37.04,37.04,36.72
58330,765.7851,761.4797,773.2557,779.5038,782.6315,785.6618,781.7840,781.7464,37.36,36.72,37.36,37.20,37.52,37.04,37.04,36.72
58355,765.8451,761.5172,773.3082,779.5038,782.6015,785.5793,781.7539,781.7539,37.36,36.72,37.36,37.20,37.52,37.04,37.04,36.72
58380,765.7626,761.5097,773.3007,779.6013,782.7140,785.6543,781.7389,781.7915,37.36,36.72,37.36,37.20,37.52,37.04,37.04,36.72
58405,765.7776,761.5922,773.3757,779.6613,782.6915,785.5868,781.7840,781.8290,37.36,36.72,37.36,37.20,37.52,37.04,37.04,36.72
58430,765.8226,761.5322,773.3307,779.6688,782.7965,785.6168,781.8065,781.8365,37.36,36.72,37.36,37.20,37.52,37.04,37.04,36.72
58455,765.7851,761.5322,773.4132,779.6988,782.7290,785.6243,781.8440,781.9040,37.36,36.88,37.36,37.20,37.52,37.04,37.04,36.72
58480,765.8151,761.5472,773.4357,779.7513,782.7665,785.6243,781.8290,781.9040,37.36,36.72,37.36,37.20,37.52,37.04,37.04,36.72
58505,765.8526,761.5622,773.5107,779.7963,782.8940,785.6093,781.8665,781.8815,37.36,36.72,37.36,37.20,37.52,37.04,37.04,36.72
58530,765.8226,761.5472,773.4582,779.7888,782.8940,785.6993,781.7840,781.8590,37.36,36.88,37.36,37.20,37.52,37.04,37.04,36.72
58555,765.8601,761.5847,773.5257,779.9388,782.9691,785.6543,781.8590,781.9490,37.36,36.72,37.36,37.20,37.52,37.04,37.04,36.72
58580,765.8601,761.6222,773.6008,779.8563,782.9165,785.6543,781.8215,781.9265,37.36,36.88,37.36,37.20,37.52,37.04,37.04,36.72
58605,765.8601,761.5322,773.6308,779.8563,782.9541,785.6918,781.9040,782.0165,37.36,36.72,37.36,37.20,37.52,37.04,37.04,36.72
58630,765.7626,761.6147,773.6458,779.9163,783.0291,785.7218,781.9040,782.0165,37.36,36.72,37.36,37.20,37.52,37.04,37.04,36.72
58655,765.8451,761.5772,773.6908,779.9463,783.0816,785.7068,781.9790,782.0315,37.36,36.72,37.36,37.20,37.52,37.04,37.04,36.72
58680,765.8451,761.6372,773.6608,780.0663,783.0666,785.6618,781.9715,782.0840,37.36,36.88,37.36,37.20,37.52,37.04,37.04,36.72
58705,765.7926,761.5172,773.7058,780.0663,783.1716,785.7218,781.9565,782.0540,37.36,36.72,37.36,37.20,37.52,37.04,37.04,36.72
58730,765.9051,761.5997,773.6833,780.1413,783.2241,785.7668,782.0615,782.1290,37.36,36.72,37.36,37.20,37.52,37.04,37.04,36.72
58755,765.8151,761.5997,773.7283,780.1263,783.2241,785.7818,782.0165,782.1965,37.36,36.72,37.36,37.20,37.52,37.04,37.04,36.72
58780,765.8376,761.6372,773.8183,780.1863,783.2616,785.7743,781.9790,782.1665,37.36,36.72,37.36,37.20,37.52,37.04,37.04,36.72
58805,765.8751,761.5322,773.8483,780.2463,783.3066,785.8043,782.1290,782.2415,37.36,36.72,37.36,37.20,37.52,37.04,37.04,36.72
58830,765.8226,761.6147,773.8858,780.2913,783.3066,785.8343,782.1215,782.2490,37.36,36.72,37.36,37.20,37.52,37.04,37.04,36.72
58855,765.8301,761.6072,773.8708,780.3138,783.3666,785.7218,782.1290,782.2565,37.36,36.88,37.36,37.20,37.52,37.04,37.04,36.72
58880,765.8526,761.5547,773.8933,780.2838,783.3891,785.8043,781.9565,782.0990,37.36,36.88,37.36,37.20,37.52,37.04,37.04,36.72
58905,765.8451,761.5697,773.9458,780.2988,783.3441,785.6693,782.0165,782.2265,37.36,36.88,37.36,37.20,37.52,37.04,37.04,36.72
58930,765.8676,761.6072,773.9533,780.4413,783.4191,785.6993,782.0015,782.2190,37.36,36.72,37.36,37.20,37.52,37.04,37.04,36.72
58955,765.8676,761.6597,773.9683,780.3813,783.5016,785.8568,782.0090,782.2340,37.36,36.88,37.36,37.20,37.52,37.04,37.04,36.72
58980,765.8001,761.6372,774.0058,780.4788,783.5166,785.8343,782.0315,782.3990,37.36,36.88,37.36,37.20,37.52,37.04,37.04,36.72
59005,765.8376,761.5922,774.0808,780.5163,783.6066,785.8568,782.0090,782.3690,37.36,36.72,37.36,37.20,37.52,37.04,37.04,36.72
59030,765.8001,761.5772,773.9983,780.5688,783.6066,785.8943,782.1215,782.3615,37.36,36.88,37.36,37.20,37.52,37.04,37.04,36.72
59055,765.8151,761.5772,774.0583,780.5313,783.6741,785.9693,782.2640,782.4515,37.36,36.88,37.36,37.20,37.52,37.04,37.04,36.72
59080,765.8826,761.6597,774.0658,780.6514,783.7716,785.9918,782.2640,782.5340,37.36,36.88,37.36,37.20,37.52,37.04,37.04,36.72
59105,765.8526,761.5922,774.1333,780.6514,783.7941,785.9768,782.2565,782.5115,37.36,36.88,37.36,37.20,37.52,37.04,37.04,36.72
59130,765.8301,761.5097,774.1258,780.7114,783.7341,785.9918,782.2565,782.5265,37.36,36.88,37.36,37.20,37.52,37.04,37.04,36.72
59155,765.8301,761.5922,774.0808,780.6739,783.7791,785.9993,782.2565,782.5115,37.36,36.88,37.36,37.20,37.52,37.04,37.04,36.72
59180,765.8976,761.6147,774.1258,780.6289,783.8541,786.0668,782.2940,782.5940,37.36,36.88,37.36,37.20,37.52,37.04,37.04,36.72
59205,765.8376,761.5397,774.1258,780.7789,783.9066,786.0068,782.2490,782.6165,37.36,36.88,37.36,37.20,37.52,37.04,37.04,36.72
59230,765.8001,761.6147,774.1408,780.6964,783.9066,785.9918,782.2865,782.6465,37.36,36.72,37.36,37.20,37.52,37.04,37.04,36.72
59255,765.8301,761.5847,774.2008,780.7789,783.8916,786.0443,782.2115,782.5640,37.36,36.88,37.36,37.20,37.52,37.04,37.04,36.72
59280,765.8226,761.4872,774.1483,780.7414,783.9366,786.0668,782.2790,782.5940,37.36,36.88,37.36,37.20,37.52,37.04,37.04,36.72
59305,765.8226,761.5922,774.1558,780.7039,783.9441,785.9693,782.2115,782.6015,37.36,36.88,37.36,37.20,37.52,37.04,37.04,36.72
59330,765.8601,761.6222,774.1483,780.6889,783.9741,786.1043,782.2790,782.5940,37.36,36.88,37.36,37.20,37.52,37.04,37.04,36.72
59355,765.8451,761.5922,774.2083,780.7789,783.9666,786.0143,782.2865,782.6540,37.36,36.88,37.36,37.20,37.52,37.04,37.04,36.72
59380,765.8676,761.6522,774.1708,780.6889,783.9741,786.0593,782.2115,782.5415,37.36,36.88,37.36,37.20,37.52,37.04,37.04,36.72
59405,765.8376,761.5697,774.1183,780.7339,784.0416,786.0068,782.2190,782.6165,37.36,36.88,37.36,37.20,37.52,37.04,37.04,36.72
59430,765.8676,761.5547,774.1183,780.8014,783.9891,786.0893,782.1290,782.5790,37.36,36.88,37.36,37.20,37.52,37.04,37.04,36.72
59455,765.7326,761.5397,774.1858,780.6664,783.8841,785.9618,782.0465,782.5415,37.36,36.72,37.36,37.20,37.52,37.04,37.04,36.72
59480,765.7776,761.5922,774.0808,780.7189,784.0116,785.9393,782.0240,782.4740,37.36,36.88,37.36,37.20,37.52,37.04,37.04,36.72
59505,765.8226,761.5997,774.1633,780.6589,783.8991,785.9393,781.9640,782.5190,37.36,36.88,37.36,37.20,37.52,37.04,37.04,36.72
59530,765.7851,761.5847,774.1783,780.6514,783.9291,785.8118,781.8965,782.4590,37.36,36.88,37.36,37.20,37.52,37.04,37.04,36.72
59555,765.7701,761.5022,774.1933,780.7039,783.9216,785.8193,781.8815,782.3690,37.36,36.88,37.36,37.20,37.52,37.04,37.04,36.72
59580,765.8376,761.6297,774.1483,780.5989,783.8916,785.7968,781.8665,782.2715,37.36,36.88,37.36,37.20,37.52,37.04,37.04,36.72
59605,765.7776,761.5922,774.1333,780.5989,783.8241,785.7593,781.7840,782.2865,37.36,36.88,37.36,37.20,37.52,37.04,37.04,36.72
59630,765.8001,761.6897,774.2158,780.5838,783.9141,785.7668,781.7689,782.2115,37.36,36.88,37.36,37.20,37.52,37.04,37.04,36.72
59655,765.7776,761.6597,774.1558,780.5838,783.8616,785.7743,781.7689,782.2640,37.36,36.88,37.36,37.20,37.52,37.04,37.04,36.72
59680,765.7626,761.6747,774.1258,780.6589,783.8466,785.7368,781.6939,782.2490,37.36,36.88,37.36,37.20,37.52,37.04,37.04,36.72
59705,765.7551,761.5697,774.1783,780.5538,783.8691,785.6843,781.6564,782.1290,37.36,36.88,37.36,37.20,37.52,37.04,37.04,36.72
59730,765.7926,761.6297,774.1558,780.5688,783.8016,785.5943,781.5814,782.1515,37.36,36.88,37.36,37.20,37.52,37.04,37.04,36.72
59755,765.8376,761.6597,774.1633,780.5463,783.7641,785.6018,781.4389,782.0015,37.36,36.88,37.36,37.20,37.52,37.04,37.04,36.72
59780,765.8601,761.6672,774.1783,780.5913,783.7866,785.6393,781.4464,782.0465,37.36,36.88,37.36,37.20,37.52,37.04,37.04,36.72
59805,765.8376,761.6597,774.1258,780.5838,783.8541,785.6168,781.5514,782.1515,37.36,36.88,37.36,37.20,37.52,37.04,37.04,36.72
59830,765.8226,761.6372,774.2083,780.7039,783.9216,785.7443,781.5064,782.1965,37.36,36.88,37.36,37.20,37.52,37.04,37.04,36.72
59855,765.8526,761.5922,774.1633,780.6139,783.9066,785.6543,781.4989,782.1440,37.36,36.88,37.36,37.20,37.52,37.04,37.04,36.72
59880,765.8001,761.5772,774.2758,780.6889,783.8841,785.6543,781.5589,782.1590,37.36,36.88,37.36,37.20,37.52,37.04,37.04,36.72
59905,765.8151,761.6447,774.2158,780.6514,783.9741,785.7143,781.5514,782.1965,37.36,36.88,37.36,37.20,37.52,37.04,37.04,36.72
59930,765.7176,761.6672,774.1783,780.6589,784.0641,785.8118,781.6189,782.2190,37.36,36.88,37.36,37.20,37.52,37.04,37.04,36.72
59955,765.8076,761.5772,774.1933,780.7039,784.0041,785.7368,781.6039,782.1515,37.36,36.88,37.36,37.20,37.52,37.04,37.04,36.72
59980,765.7851,761.6072,774.1933,780.6589,784.0041,785.7743,781.5139,782.0840,37.36,36.88,37.36,37.20,37.52,37.04,37.04,36.72
60005,765.7401,761.5997,774.2233,780.6214,783.9816,785.7743,781.5364,782.1290,37.36,36.88,37.36,37.20,37.52,37.04,37.04,36.72
60030,765.8526,761.5847,774.2683,780.6889,783.9891,785.7593,781.4314,782.0615,37.36,36.88,37.36,37.20,37.52,37.04,37.04,36.72
60055,765.7851,761.6522,774.3433,780.7714,784.0191,785.7143,781.5364,782.1740,37.36,36.88,37.36,37.20,37.52,37.04,37.04,36.72
60080,765.7176,761.5472,774.3058,780.7714,784.0566,785.7518,781.5664,782.1965,37.36,36.88,37.36,37.20,37.52,37.04,37.04,36.72
60105,765.7626,761.6297,774.3133,780.6664,783.9291,785.7743,781.4764,782.0015,37.36,36.88,37.36,37.20,37.52,37.04,37.04,36.72
60130,765.7101,761.5697,774.2083,780.7114,784.0791,785.7893,781.5739,782.2040,37.36,36.88,37.36,37.20,37.52,37.04,37.04,36.72
60155,765.6876,761.5022,774.1633,780.6964,784.1016,785.9393,781.6114,782.2865,37.36,36.88,37.36,37.20,37.52,37.04,37.04,36.72
60180,765.7176,761.4872,774.1408,780.6739,784.0341,785.8118,781.5139,782.1440,37.36,36.88,37.36,37.20,37.68,37.04,37.20,36.72
60205,765.7026,761.5547,774.1633,780.5688,783.9516,785.6693,781.3489,781.9565,37.36,36.88,37.36,37.20,37.52,37.04,37.04,36.72
60230,765.6651,761.5472,774.1408,780.6439,783.9816,785.7743,781.3714,781.9340,37.36,36.88,37.36,37.20,37.52,37.04,37.04,36.72
60255,765.7701,761.5397,774.2308,780.7039,784.1166,785.8568,781.5364,782.1065,37.36,36.88,37.36,37.20,37.68,37.04,37.04,36.72
60280,765.7476,761.5997,774.3058,780.7189,784.1842,785.8418,781.4689,782.1440,37.36,36.88,37.36,37.20,37.52,37.04,37.04,36.72
60305,765.8376,761.6522,774.3583,780.7864,784.1992,785.8793,781.6039,782.2940,37.36,36.88,37.36,37.20,37.52,37.04,37.20,36.72
60330,765.7926,761.6297,774.3883,780.9889,784.3267,785.9768,781.6264,782.3315,37.36,36.88,37.36,37.20,37.52,37.04,37.04,36.72
60355,765.8526,761.6897,774.5233,780.9364,784.2892,785.8493,781.5739,782.2340,37.36,36.88,37.36,37.20,37.68,37.04,37.04,36.72
60380,765.8676,761.7047,774.4858,780.9814,784.3942,786.0068,781.6789,782.4515,37.36,36.88,37.36,37.20,37.52,37.04,37.04,36.72
60405,765.8901,761.7272,774.5608,781.0864,784.4167,786.0668,781.7089,782.4065,37.36,36.88,37.36,37.20,37.52,37.04,37.20,36.72
60430,766.0101,761.8623,774.7859,781.2214,784.4842,786.0743,781.7389,782.4965,37.36,36.88,37.36,37.20,37.52,37.04,37.04,36.72
60455,766.0176,761.8698,774.8534,781.2589,784.5517,786.0968,781.6339,782.4740,37.36,36.88,37.36,37.20,37.68,37.04,37.04,36.72
60480,766.0251,761.9448,774.9584,781.2964,784.5817,786.0818,781.6489,782.5115,37.36,36.88,37.36,37.20,37.68,37.04,37.04,36.72
60505,765.9651,761.8923,775.0859,781.4764,784.7317,786.1943,781.7614,782.5490,37.36,36.88,37.36,37.20,37.52,37.04,37.04,36.72
60530,765.9426,761.8623,775.0634,781.3864,784.7167,786.2693,781.7164,782.5265,37.36,36.88,37.36,37.20,37.68,37.04,37.04,36.72
60555,765.9276,761.8173,774.9659,781.3789,784.6792,786.1793,781.6339,782.5190,37.36,36.88,37.36,37.20,37.52,37.04,37.04,36.72
60580,765.9126,761.8248,775.0259,781.1989,784.3792,785.9618,781.3189,782.0990,37.36,36.88,37.36,37.20,37.52,37.04,37.04,36.72
60605,765.8751,761.7422,774.9434,781.1389,784.3267,785.8418,781.2139,782.0840,37.36,36.88,37.36,37.20,37.52,37.04,37.04,36.72
60630,765.8451,761.7798,774.9134,781.0639,784.3192,785.8343,781.1239,781.9190,37.36,36.88,37.36,37.20,37.52,37.04,37.04,36.72
60655,765.8601,761.7873,774.8909,781.1614,784.4167,785.9768,781.2364,782.1065,37.36,36.88,37.36,37.20,37.68,37.04,37.04,36.72
60680,765.8376,761.7497,774.9884,781.2289,784.4692,785.9918,781.3714,782.1890,37.36,36.88,37.36,37.20,37.52,37.04,37.20,36.72
60705,765.8226,761.7197,774.9509,781.2064,784.5592,786.1793,781.4239,782.2865,37.36,36.88,37.36,37.20,37.52,37.04,37.20,36.72
60730,765.8076,761.6972,775.0334,781.2814,784.7167,786.2768,781.5364,782.3540,37.36,36.88,37.36,37.20,37.52,37.04,37.04,36.72
60755,765.7776,761.5997,774.9284,781.2439,784.6567,786.2693,781.5889,782.3315,37.36,36.88,37.36,37.20,37.52,37.04,37.20,36.72
60780,765.8151,761.5622,774.9059,781.3639,784.7692,786.4343,781.7389,782.5715,37.36,36.88,37.36,37.20,37.52,37.04,37.04,36.72
60805,765.8526,761.8023,775.2134,781.5364,784.9867,786.5844,781.8965,782.7440,37.36,36.88,37.36,37.20,37.52,37.04,37.04,36.72
60830,765.8301,761.8248,775.3559,781.5964,785.0917,786.6519,781.9565,782.7365,37.36,36.88,37.36,37.20,37.68,37.04,37.20,36.72
60855,765.8076,761.7272,775.3034,781.6564,785.1367,786.7569,782.0615,782.7140,37.36,36.88,37.36,37.20,37.52,37.04,37.04,36.72
60880,765.7401,761.6897,775.3409,781.7389,785.2567,786.8544,781.9640,782.9015,37.36,36.88,37.36,37.20,37.52,37.04,37.20,36.72
60905,765.8376,761.8698,775.5509,781.9340,785.5043,786.9669,782.3015,783.1791,37.36,36.88,37.36,37.20,37.52,37.04,37.20,36.72
60930,765.9501,762.0573,775.8584,782.2190,785.6693,787.0644,782.4065,783.3966,37.36,36.88,37.36,37.20,37.52,37.04,37.04,36.72
60955,765.8676,761.9598,775.8509,782.1515,785.6918,787.0644,782.4065,783.3216,37.36,36.88,37.36,37.20,37.52,37.04,37.04,36.72
60980,765.7926,761.7572,775.7084,781.9490,785.4443,786.9819,782.2415,783.0891,37.36,36.88,37.36,37.20,37.68,37.04,37.20,36.72
61005,765.7776,761.7197,775.5584,781.9040,785.3243,786.7869,782.0165,782.8940,37.36,36.88,37.36,37.20,37.68,37.04,37.20,36.72
61030,765.8451,761.8023,775.6109,781.7990,785.2492,786.7344,781.8815,782.6840,37.36,36.88,37.36,37.20,37.68,37.04,37.04,36.72
61055,765.8151,761.8098,775.5509,781.7990,785.2417,786.7644,781.9115,782.7365,37.36,36.88,37.36,37.20,37.52,37.04,37.20,36.72
61080,765.8826,761.7948,775.5434,781.7689,785.2567,786.7344,781.8815,782.7890,37.36,36.88,37.36,37.20,37.68,37.04,37.20,36.72
61105,765.8901,761.7572,775.6184,781.7990,785.3168,786.7869,781.9265,782.7740,37.36,36.88,37.36,37.20,37.68,37.04,37.04,36.72
61130,765.8601,761.7948,775.6859,781.8290,785.3168,786.7419,781.8965,782.6990,37.36,36.88,37.36,37.20,37.68,37.04,37.20,36.72
61155,765.7476,761.8248,775.7684,781.8890,785.3093,786.7944,781.8590,782.6840,37.36,36.88,37.36,37.20,37.68,37.04,37.20,36.72
61180,765.8601,762.0123,775.8284,782.0315,785.4068,786.7419,781.7689,782.7590,37.36,36.88,37.36,37.20,37.52,37.04,37.04,36.72
61205,765.9126,761.9823,775.8584,781.8890,785.3243,786.7419,781.6864,782.6765,37.36,36.88,37.36,37.20,37.68,37.04,37.20,36.72
61230,765.9651,762.0198,775.8734,781.9640,785.3618,786.7269,781.6714,782.6090,37.36,36.88,37.36,37.20,37.68,37.04,37.04,36.72
61255,765.9426,761.8773,775.8359,781.9415,785.3843,786.7419,781.7164,782.6990,37.36,36.88,37.36,37.20,37.52,37.04,37.04,36.72
61280,765.9051,761.9298,775.8734,781.9340,785.3093,786.7494,781.6789,782.7215,37.36,36.88,37.36,37.20,37.68,37.04,37.04,36.72
61305,765.8901,761.8623,775.8809,781.8965,785.3393,786.7119,781.6489,782.5940,37.36,36.88,37.36,37.20,37.68,37.04,37.04,36.72
61330,765.9351,761.8998,775.8209,781.8290,785.2642,786.7494,781.6039,782.5940,37.36,36.88,37.36,37.20,37.68,37.04,37.20,36.72
61355,765.9201,761.8473,775.8359,781.8890,785.2792,786.6294,781.5139,782.4590,37.36,36.88,37.36,37.20,37.68,37.04,37.20,36.72
61380,765.8601,761.8923,775.8434,781.8215,785.2267,786.6669,781.4389,782.4815,37.36,36.88,37.36,37.20,37.68,37.04,37.20,36.72
61405,765.9351,761.8698,775.9035,781.9340,785.3018,786.6144,781.4464,782.4665,37.36,36.88,37.36,37.20,37.52,37.04,37.04,36.72
61430,765.8676,761.8773,775.9560,782.0165,785.3543,786.6894,781.4839,782.6015,37.36,36.88,37.36,37.20,37.68,37.04,37.04,36.72
61455,765.8451,761.9748,775.9635,782.1365,785.4518,786.7794,781.5664,782.6165,37.36,36.88,37.36,37.20,37.68,37.04,37.20,36.72
61480,765.9126,761.9748,776.0085,782.0540,785.4293,786.8169,781.6114,782.6915,37.36,36.88,37.36,37.20,37.68,37.04,37.20,36.72
61505,765.9126,761.9148,776.0310,782.1665,785.5568,786.8544,781.6489,782.6765,37.36,36.88,37.36,37.20,37.68,37.04,37.20,36.72
61530,765.8526,761.8923,775.9710,782.1665,785.6018,786.9819,781.6189,782.7215,37.36,36.88,37.36,37.20,37.52,37.04,37.20,36.72
61555,765.9051,761.8473,776.1510,782.2265,785.6618,787.0044,781.7539,782.8340,37.36,36.88,37.36,37.20,37.68,37.04,37.20,36.72
61580,765.9651,761.9073,776.1585,782.2565,785.7143,787.0494,781.7389,782.8190,37.36,36.88,37.36,37.20,37.52,37.04,37.20,36.72
61605,765.9201,761.8923,776.1210,782.3240,785.7368,787.1319,781.7840,782.8565,37.36,36.88,37.36,37.20,37.68,37.04,37.04,36.72
61630,765.9576,761.9223,776.1735,782.3615,785.7368,787.1694,781.8065,782.8565,37.36,36.88,37.36,37.20,37.52,37.04,37.20,36.72
61655,765.9201,761.8848,776.2035,782.3390,785.7593,787.1544,781.7539,782.8865,37.36,36.88,37.36,37.20,37.68,37.04,37.20,36.72
61680,765.9351,761.9898,776.3085,782.4215,785.8868,787.1694,781.7614,782.9541,37.36,36.88,37.36,37.20,37.68,37.04,37.20,36.72
61705,765.9651,761.9673,776.3910,782.5040,785.9018,787.2219,781.7990,782.9841,37.36,36.88,37.36,37.20,37.68,37.04,37.20,36.72
61730,766.0476,762.0048,776.4135,782.5040,785.9243,787.2744,781.8815,782.9240,37.36,36.88,37.36,37.20,37.68,37.04,37.20,36.72
61755,765.9726,761.9598,776.3310,782.5415,786.0218,787.2444,781.9190,782.9916,37.36,36.88,37.36,37.20,37.68,37.04,37.20,36.72
61780,766.0176,761.9523,776.5035,782.6015,786.1043,787.4394,781.9415,783.0141,37.36,36.88,37.36,37.20,37.68,37.04,37.20,36.72
61805,766.0026,762.0273,776.4510,782.6540,786.1418,787.3719,781.9040,783.0816,37.36,36.88,37.36,37.20,37.68,37.04,37.20,36.72
61830,766.0251,762.0123,776.5035,782.6615,786.1568,787.3419,782.0090,783.0966,37.36,36.88,37.36,37.20,37.68,37.04,37.20,36.72
61855,766.1076,762.0273,776.6385,782.7140,786.2018,787.4319,782.0240,783.0816,37.36,36.88,37.36,37.20,37.68,37.04,37.20,36.72
61880,766.0926,762.0498,776.6160,782.8190,786.2168,787.4994,782.0165,783.1266,37.36,36.88,37.36,37.20,37.52,37.04,37.20,36.72
61905,766.1151,762.1248,776.6910,782.8715,786.2093,787.4544,782.0465,783.1341,37.36,36.88,37.36,37.20,37.68,37.04,37.20,36.72
