49450,767.3977,762.3573,776.2410,794.1300,800.0555,811.9665,803.2208,796.9877,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
49475,767.4577,762.3723,776.3385,794.1375,800.1380,811.9290,803.0183,796.9802,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
49500,767.4877,762.3498,776.3535,794.3025,800.2955,811.9065,803.0108,796.8227,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
49525,767.5927,762.3498,776.3085,794.3025,800.4080,812.0865,802.8907,796.6802,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
49550,767.4952,762.3423,776.3985,794.3775,800.5956,812.0640,802.8607,796.6952,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
49575,767.5627,762.4023,776.5035,794.5425,800.7081,812.0415,802.7932,796.7252,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
49600,767.5627,762.3423,776.6160,794.8576,801.0456,812.1615,802.5757,796.5077,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
49625,767.5252,762.3123,776.7735,795.1576,801.2481,812.1765,802.5682,796.4102,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
49650,767.6002,762.3498,776.9460,795.4201,801.4056,812.2440,802.5382,796.2377,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
49675,767.6227,762.4023,777.2161,795.4951,801.6306,812.1765,802.4707,796.1252,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
49700,767.6528,762.3648,777.2536,795.5926,801.6831,812.2290,802.3807,796.1177,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
49725,767.7203,762.4023,777.1786,795.5701,801.7131,812.2815,802.3957,796.2002,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
49750,767.6377,762.3723,777.1411,795.3676,801.4656,812.2515,802.4257,795.9977,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
49775,767.5627,762.3648,777.1036,795.3076,801.2406,812.2515,802.4707,795.9227,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
49800,767.6302,762.4398,777.0811,795.2401,801.2631,812.2590,802.4557,795.9302,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
49825,767.5027,762.3498,777.0360,795.2101,801.1431,812.3265,802.5232,795.9152,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
49850,767.5102,762.3648,776.9910,795.1426,801.0681,812.2890,802.4482,795.9077,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
49950,767.4652,762.3798,776.9235,794.9851,800.8956,812.2590,802.2307,795.6901,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
49975,767.5477,762.4023,776.8335,794.8501,800.6031,812.1540,802.3132,795.7576,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
50000,767.4652,762.3723,776.7435,794.6925,800.4605,812.0865,802.3432,795.7276,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
50025,767.4727,762.3948,776.6460,794.6025,800.3480,812.0490,802.2832,795.6076,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
50050,767.5027,762.3273,776.5485,794.3625,800.1455,812.1165,802.3807,795.8026,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
50075,767.4952,762.3198,776.4585,794.3700,800.0930,812.1540,802.4707,795.8551,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
50100,767.4877,762.3573,776.4135,794.2800,800.0780,812.0565,802.4632,795.8927,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
50125,767.4577,762.3048,776.3985,794.1825,799.9130,812.0490,802.5082,795.8927,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
50150,767.4802,762.3723,776.2110,794.1075,799.9205,811.9965,802.3432,795.7951,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
50175,767.4877,762.2598,776.2110,793.9875,799.8755,812.0490,802.4107,795.7576,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
50200,767.5102,762.3348,776.1585,794.0175,799.7705,812.1465,802.5082,795.8251,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
50225,767.4802,762.4098,776.2035,794.0700,799.8380,812.1390,802.5382,795.9302,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
50250,767.5852,762.3123,776.2860,794.0850,799.7855,812.1615,802.5757,795.9902,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
50275,767.5402,762.3498,776.3385,794.0925,799.8455,812.1690,802.6507,796.0577,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
50300,767.5402,762.3723,776.2935,794.1300,799.8605,812.2890,802.6957,796.0577,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
50325,767.4427,762.3198,776.2860,794.1675,799.9355,812.2815,802.7182,796.1402,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
50350,767.5552,762.3723,776.2785,794.1750,799.9805,812.4016,802.7932,796.1327,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
50375,767.4727,762.3948,776.2785,794.1975,800.0255,812.5141,802.9432,796.2752,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
50400,767.5027,762.3948,776.1510,794.1375,800.0930,812.5291,803.0558,796.3577,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
50425,767.4802,762.4023,776.2110,794.1150,799.8830,812.5441,803.0333,796.1927,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
50450,767.5102,762.3948,776.2635,794.1075,799.9805,812.6491,803.0258,796.1402,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
50475,767.4577,762.3948,776.2335,794.1375,799.9955,812.7166,803.0783,796.1777,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
50500,767.4802,762.3873,776.3610,794.3025,800.0105,812.7691,803.1383,796.2152,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
50525,767.5552,762.3948,776.2860,794.2350,799.9580,812.7466,803.1083,796.2977,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
50550,767.4952,762.3798,776.2935,794.2275,799.9205,812.6641,803.0483,796.2602,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
50575,767.5177,762.3873,776.1510,794.1075,799.7255,812.5141,802.8532,796.0877,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
50600,767.5702,762.3798,776.2410,793.9725,799.7705,812.3866,802.8382,796.0352,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
50625,767.5402,762.3648,776.1435,793.9500,799.6205,812.3115,802.7182,795.9827,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
50650,767.5627,762.3798,776.1285,793.9575,799.4930,812.3040,802.7932,795.9902,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
50675,767.5252,762.3648,776.0235,793.8600,799.4930,812.3565,802.7557,796.0127,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
50700,767.5252,762.4023,776.0235,793.8600,799.4480,812.1915,802.7632,795.9077,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
50725,767.5327,762.3648,776.0160,793.8975,799.5605,812.2140,802.6957,795.9677,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
50750,767.4802,762.3423,776.0835,793.8825,799.5530,812.1915,802.6357,795.9077,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
50775,767.5702,762.3423,776.0460,793.9650,799.5605,812.2815,802.6207,795.9377,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
50800,767.5327,762.3948,776.1660,793.9350,799.5005,812.3716,802.8607,796.0727,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
50825,767.6302,762.4248,776.0685,793.9125,799.6430,812.3941,802.8232,796.1702,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
50850,767.6227,762.3948,776.1060,793.8525,799.4705,812.4091,803.0033,796.2227,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
50875,767.5777,762.4548,776.0235,793.7325,799.2604,812.3340,803.0933,796.3127,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
50900,767.5852,762.4173,775.9110,793.6500,799.1179,812.3115,803.0633,796.2827,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
50925,767.5177,762.4848,775.9260,793.5975,798.9829,812.2140,802.9357,796.2602,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
50950,767.4727,762.2898,775.8284,793.6050,798.9154,812.2440,803.1008,796.3952,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
50975,767.5252,762.3723,775.9110,793.7250,798.9079,812.3040,803.1908,796.4552,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
51000,767.5327,762.3498,775.8509,793.5900,799.0054,812.4091,803.2358,796.6052,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
51025,767.4802,762.4173,775.8359,793.6050,799.0579,812.5216,803.5058,796.7552,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
51050,767.4727,762.3873,775.8359,793.5975,799.1479,812.5666,803.5733,796.9877,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
51075,767.4877,762.3423,775.7534,793.5149,799.0654,812.6266,803.7008,796.9127,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
51100,767.5027,762.3648,775.6559,793.4999,799.0054,812.7316,803.8733,796.9877,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
51125,767.5177,762.3873,775.5509,793.3949,799.0429,812.8141,803.9858,797.0778,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
51150,767.5852,762.4623,775.6184,793.3424,798.8929,812.8816,804.0983,797.2353,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
51175,767.4877,762.3423,775.4759,793.2524,798.7279,812.7541,804.1509,797.4153,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
51200,767.4727,762.4473,775.4084,793.1399,798.5329,812.6566,803.9633,797.4303,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
51225,767.5177,762.3648,775.3334,793.0499,798.4354,812.6566,804.0608,797.3778,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
51250,767.5477,762.3948,775.2509,792.9974,798.3454,812.7766,804.1809,797.4828,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
51275,767.5102,762.4023,775.2284,793.0199,798.5029,812.8591,804.2484,797.6928,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
51300,767.6002,762.3648,775.2059,793.0424,798.4879,812.9116,804.2034,797.6478,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
51325,767.5852,762.4398,775.1459,793.0649,798.5929,812.8666,804.2184,797.6253,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
51350,767.6077,762.4248,775.0784,792.9224,798.5104,812.9116,804.2709,797.7153,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
51375,767.5852,762.4623,774.9734,792.9524,798.5929,812.9716,804.4284,797.8278,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
51400,767.5627,762.4323,774.9884,792.9524,798.4504,813.0241,804.5409,797.9853,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
51425,767.6077,762.4548,774.9134,792.9449,798.4204,812.8816,804.5109,798.0153,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
51450,767.5027,762.4473,774.8909,792.8999,798.2854,812.9341,804.4509,798.0303,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
51475,767.5852,762.3723,774.8234,792.8324,798.3304,812.8216,804.5184,798.0378,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
51500,767.5027,762.4023,774.7859,792.7724,798.2779,812.9491,804.5334,798.0003,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
51525,767.6002,762.4398,774.7033,792.7574,798.2253,812.9191,804.4809,797.9778,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
51550,767.5927,762.4173,774.6958,792.6749,798.0903,812.7541,804.3009,797.8653,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
51575,767.5702,762.4248,774.6133,792.6599,798.0828,812.5966,804.2259,797.8203,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
51600,767.5852,762.4248,774.6433,792.5399,797.8953,812.4841,804.2709,797.8278,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
51625,767.6377,762.4848,774.4033,792.2998,797.5878,812.3866,804.1884,797.7453,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
51650,767.5702,762.4398,774.2833,792.0373,797.2953,812.2290,804.0308,797.6178,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
51675,767.4502,762.4173,774.0958,791.8498,797.0477,811.9965,803.8883,797.5878,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
51700,767.5402,762.3873,773.8708,791.4673,796.5527,811.6365,803.6708,797.4828,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
51725,767.4727,762.3498,773.7508,791.2048,796.2377,811.4190,803.4833,797.3103,37.84,37.36,37.84,37.68,38.16,37.52,37.68,37.36
51750,767.4277,762.4698,773.6158,791.0022,795.9602,811.2015,803.3783,797.2203,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
51775,767.4052,762.3948,773.2932,790.6122,795.4726,810.9839,803.3483,797.2278,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
51800,767.4727,762.4323,773.1882,790.3347,795.1201,810.7964,803.3033,797.1753,37.84,37.36,37.84,37.68,38.16,37.52,37.68,37.36
51825,767.4577,762.3873,773.0607,790.2297,794.8726,810.6464,803.0858,797.0627,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
51850,767.4052,762.4248,772.9107,790.0722,794.5575,810.2339,802.7482,796.8527,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
51875,767.3602,762.4023,772.9707,790.0272,794.3475,810.0689,802.5982,796.8002,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
51900,767.3452,762.4173,772.8507,789.8921,794.2500,809.8738,802.4407,796.7477,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
51925,767.3677,762.4548,772.7982,789.7946,793.9800,809.5888,802.2982,796.7627,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
51950,767.3077,762.3873,772.7382,789.6821,793.8375,809.4463,802.2007,796.6352,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
51975,767.3377,762.5223,772.7607,789.7046,793.7850,809.2588,802.0657,796.5602,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
52000,767.3002,762.4398,772.7157,789.7271,793.7550,809.1838,801.9982,796.3802,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
52025,767.3827,762.4923,772.7532,789.7871,793.8825,809.2663,802.0732,796.4252,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
52050,767.4652,762.5373,772.8207,789.9071,794.0475,809.3263,802.0957,796.3427,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
52075,767.5027,762.4623,773.0232,790.3122,794.6250,809.6713,802.1557,796.3952,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
52100,767.5852,762.5598,773.3382,790.7922,795.1201,809.9713,802.1932,796.3127,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
52200,767.9003,762.6798,775.1159,793.5299,798.1428,811.2390,802.4932,796.4552,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
52225,767.9303,762.6348,775.7909,794.5500,799.3279,811.6965,802.6282,796.5602,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
52250,768.0578,762.6873,776.0010,795.0826,799.8005,811.8165,802.5157,796.5002,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
52275,768.0503,762.7023,776.2560,795.4351,800.1980,812.0040,802.5982,796.5677,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
52300,768.1928,762.6123,776.4885,795.8326,800.6181,812.2215,802.5232,796.4477,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
52325,768.1178,762.6048,776.6910,795.9977,800.9106,812.4541,802.6957,796.5002,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
52350,768.1553,762.6423,776.7960,796.3652,801.3681,812.6566,802.7482,796.6127,37.84,37.36,37.84,37.68,38.16,37.52,37.68,37.36
52375,768.1478,762.6498,777.5086,797.5803,802.3882,813.2116,802.8307,796.5602,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
52400,768.1703,762.7098,777.6886,797.8953,802.8307,813.3541,802.7182,796.4402,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
52425,768.2228,762.6123,777.8986,798.1878,803.1233,813.4366,802.7407,796.2302,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
52450,768.2378,762.6798,778.0186,798.1053,803.2808,813.6392,802.7932,796.1927,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
52475,768.1478,762.6273,778.0486,798.1653,803.3483,813.6542,802.6732,796.1777,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
52500,768.1853,762.6573,777.9961,798.0003,803.4083,813.6017,802.6657,796.0877,37.84,37.36,37.84,37.68,38.16,37.52,37.68,37.36
52525,768.1778,762.5673,777.8611,797.9178,803.1983,813.6467,802.4407,795.9677,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
52550,768.1703,762.5523,777.9286,797.8128,803.1533,813.5642,802.5007,796.0352,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
52575,768.2078,762.5748,777.8686,797.8278,803.1683,813.6092,802.4707,795.8326,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
52600,768.1478,762.6348,778.1386,797.9478,803.2133,813.5642,802.3132,795.6526,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
52625,768.0728,762.5373,778.0336,797.7603,803.0333,813.5116,802.4032,795.5626,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
52650,768.0878,762.4923,777.8611,797.6028,802.7782,813.4816,802.1707,795.5326,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
52675,768.0803,762.5598,777.7261,797.0853,802.0657,813.1366,802.1182,795.5551,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
52700,767.9753,762.5298,777.5686,796.7777,801.5481,812.9491,802.0732,795.4951,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
52725,767.9828,762.4623,777.3586,796.3352,801.0381,812.6116,802.0132,795.5101,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
52750,767.8403,762.3948,776.9085,795.6001,800.2130,812.4841,802.0357,795.5551,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
52775,767.7503,762.4398,776.6085,795.1801,799.6730,812.4166,802.1032,795.6451,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
52800,767.7803,762.4773,776.5110,794.9026,799.3504,812.3190,802.0207,795.7426,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
52825,767.7503,762.4848,776.1810,794.4375,798.9079,812.2065,802.0207,795.6751,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
52850,767.7728,762.3423,775.9785,794.2725,798.8179,812.0790,802.0432,795.6226,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
52875,767.7653,762.4473,775.8960,794.1975,798.8104,812.2515,802.1557,795.6751,37.84,37.36,37.84,37.68,38.16,37.52,37.68,37.36
52900,767.7578,762.4548,776.0835,794.5800,799.0729,812.4916,802.4407,795.9602,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
52925,767.8403,762.5523,776.2185,794.8276,799.2979,812.6491,802.5382,796.1702,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
52950,767.9078,762.5073,776.4060,795.0376,799.6355,812.8591,802.7557,796.4852,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
52975,767.9303,762.5673,776.7060,795.8176,800.5730,813.5341,803.4458,797.1528,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
53000,768.0578,762.5823,776.9910,796.2452,800.9331,813.9392,803.7383,797.2953,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
53025,767.9078,762.6123,777.1711,796.4627,801.1131,814.0817,803.6858,797.1903,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
53050,767.9753,762.5673,777.3511,796.7327,801.4131,814.1942,803.4758,796.8452,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
53075,767.9528,762.4998,777.3436,796.6577,801.4431,814.1792,803.4833,796.7177,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
53100,767.9828,762.6198,777.3211,796.6877,801.3306,814.2917,803.6033,796.7327,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
53125,767.9828,762.5223,777.2011,796.5077,801.1956,814.3742,803.7983,797.0027,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
53150,767.9528,762.5673,777.0886,796.1927,800.8806,814.2092,803.6633,797.1153,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
53175,767.9228,762.5448,776.9535,796.0952,800.7381,814.1342,803.5508,796.9352,37.84,37.36,37.84,37.68,38.16,37.52,37.68,37.36
53200,767.8703,762.5448,776.7060,795.8476,800.2730,813.8642,803.3033,796.8452,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
53225,767.9078,762.4698,776.6760,795.6976,800.0705,813.7667,803.2958,796.8602,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
53250,767.8703,762.4923,776.6910,795.5176,799.8455,813.5567,803.3333,796.7702,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
53275,767.7953,762.5598,776.4285,795.3001,799.4705,813.3316,803.0558,796.6502,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
53300,767.7428,762.4698,776.2410,795.0751,799.2679,813.2416,803.0633,796.6352,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
53325,767.7878,762.4773,776.0760,794.8051,798.9979,813.2641,803.1308,796.6502,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
53350,767.8553,762.4398,775.7384,794.4225,798.5779,812.9641,802.9282,796.5752,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
53375,767.7728,762.4548,775.5809,794.1450,798.3454,812.8591,802.9207,796.5677,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
53400,767.8028,762.4398,775.3259,793.9425,798.0678,812.8591,802.9057,796.6052,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
53425,767.7803,762.3948,775.1084,793.6125,797.8428,812.7016,802.8007,796.5377,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
53450,767.7053,762.4698,775.0109,793.5450,797.7603,812.7466,802.8682,796.5677,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
53475,767.7428,762.4923,774.9359,793.4324,797.6478,812.7616,802.9132,796.5827,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
53500,767.7578,762.4548,774.9659,793.3499,797.5053,812.5591,802.7482,796.4552,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
53525,767.7878,762.4023,774.8984,793.2524,797.4603,812.4916,802.7182,796.4552,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
53550,767.7203,762.4023,774.8159,793.3274,797.2428,812.5666,802.7182,796.4627,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
53575,767.6903,762.4023,774.5758,793.1099,797.0102,812.4316,802.8007,796.6502,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
53600,767.6678,762.4398,774.5608,792.9599,796.8902,812.5891,802.8757,796.7927,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
53625,767.7353,762.4548,774.5008,792.8474,796.8302,812.5891,803.0033,796.8827,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
53650,767.7353,762.3948,774.3658,792.5999,796.7177,812.6266,803.0333,796.7327,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
53675,767.6753,762.4698,774.2833,792.5924,796.6802,812.6266,803.0033,796.7777,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
53700,767.6077,762.5223,774.3208,792.6224,796.7477,812.6866,802.9733,796.6577,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
53725,767.7203,762.4548,774.5233,793.0499,797.0327,812.8066,802.9733,796.5827,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
53750,767.7878,762.5298,774.6808,793.2299,797.3253,812.9191,802.9207,796.6127,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
53775,767.7278,762.5073,774.7184,793.2749,797.4228,812.9041,802.9357,796.6127,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
53800,767.7803,762.4998,774.7184,793.3499,797.3553,812.7766,802.6057,796.3127,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
53825,767.7428,762.5673,774.7709,793.3199,797.2653,812.6716,802.5757,796.3652,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
53850,767.8253,762.4698,774.5983,793.0724,797.2578,812.6791,802.6357,796.3952,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
53875,767.7653,762.4548,774.6133,793.1249,797.1828,812.6566,802.5982,796.4327,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
53900,767.6903,762.5523,774.5383,793.0049,797.0627,812.5741,802.6507,796.5302,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
53925,767.7578,762.5448,774.5008,793.0199,797.0102,812.5366,802.7182,796.5452,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
53950,767.7578,762.4923,774.4558,792.9974,796.8827,812.4916,802.6957,796.6577,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
53975,767.7953,762.5898,774.4783,793.0049,796.8902,812.4391,802.7782,796.6127,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
54075,767.7653,762.5298,774.3283,792.7199,796.6052,812.2365,802.6207,796.6877,37.84,37.36,37.84,37.68,38.16,37.52,37.68,37.36
54100,767.7278,762.4923,774.2383,792.5549,796.4027,812.1240,802.6507,796.7852,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
54125,767.7578,762.4923,774.1558,792.4874,796.2602,812.0715,802.7332,796.8002,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
54150,767.7353,762.4398,774.0958,792.4574,796.1177,812.0640,802.6207,796.8227,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
54175,767.7128,762.5073,773.9758,792.2473,796.0427,812.0865,802.6732,796.9127,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
54200,767.7278,762.5298,773.9008,792.2623,796.0277,812.0640,802.8307,797.0102,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
54225,767.7653,762.5523,773.9383,792.2698,796.0427,812.1315,802.8757,797.1378,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
54250,767.7578,762.4773,773.8258,792.2473,795.9602,812.1540,803.1308,797.3103,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
54275,767.7278,762.5373,773.7883,792.2548,796.0352,812.2740,803.1833,797.3928,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
54300,767.7503,762.5298,773.8108,792.2698,795.9377,812.3190,803.2508,797.3028,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
