53200,765.7701,776.3385,777.6061,781.3189,781.1839,780.7264,779.9163,780.6439,37.52,37.04,37.52,37.36,37.52,37.04,37.20,36.88
53220,765.7701,776.3010,777.6361,781.3189,781.2589,780.6889,779.9163,780.6664,37.52,37.04,37.52,37.36,37.52,37.04,37.20,36.88
53240,765.8001,776.3910,777.6286,781.3564,781.2139,780.6514,779.8563,780.6664,37.52,37.04,37.52,37.36,37.52,37.04,37.20,36.88
53260,765.8076,776.3535,777.6886,781.3789,781.1614,780.7339,779.9238,780.5838,37.52,37.04,37.52,37.36,37.52,37.04,37.20,36.88
53280,765.8451,776.3385,777.7186,781.3489,781.2364,780.7189,779.8713,780.6439,37.52,37.04,37.52,37.36,37.52,37.04,37.20,36.88
53300,765.7851,776.4285,777.7261,781.4239,781.2964,780.7039,779.9988,780.7114,37.52,37.04,37.52,37.36,37.52,37.04,37.20,36.88
53320,765.8676,776.4285,777.7411,781.4164,781.2889,780.7414,779.9238,780.7039,37.52,37.04,37.52,37.36,37.52,37.04,37.20,36.88
53340,765.8976,776.4060,777.7036,781.4914,781.3114,780.7414,779.9913,780.6589,37.52,37.04,37.52,37.36,37.52,37.04,37.20,36.88
53360,765.8376,776.4360,777.8611,781.5439,781.2964,780.7489,780.0663,780.7339,37.52,37.04,37.52,37.36,37.52,37.04,37.20,36.88
53380,765.8976,776.3985,777.7036,781.5064,781.3339,780.8089,779.9613,780.7414,37.52,37.04,37.52,37.36,37.52,37.04,37.20,36.88
53400,765.8076,776.4960,777.8011,781.4989,781.3114,780.8164,780.0663,780.7414,37.52,37.04,37.52,37.36,37.52,37.04,37.20,36.88
53420,765.9126,776.4885,777.8461,781.6039,781.3039,780.8014,780.0813,780.7564,37.52,37.04,37.52,37.36,37.52,37.04,37.20,36.88
53440,765.8451,776.5110,777.9211,781.6414,781.3939,780.8014,779.9388,780.8089,37.52,37.04,37.52,37.36,37.52,37.04,37.20,36.88
53460,765.8301,776.4660,777.8536,781.6264,781.3564,780.8089,779.9688,780.6889,37.52,37.04,37.52,37.36,37.52,37.04,37.20,36.88
53480,765.8601,776.5260,777.8911,781.5514,781.3189,780.7789,780.0738,780.7789,37.52,37.04,37.52,37.36,37.52,37.04,37.20,36.88
53500,765.8826,776.4960,777.9736,781.7089,781.4989,780.8539,780.1113,780.8014,37.52,37.04,37.52,37.36,37.52,37.04,37.20,36.88
53520,765.8226,776.5935,777.9586,781.6639,781.4614,780.9214,780.0438,780.8239,37.52,37.04,37.52,37.36,37.52,37.04,37.20,36.88
53540,765.8301,776.5635,777.9286,781.7464,781.4164,780.8239,780.0288,780.8089,37.52,37.04,37.52,37.36,37.52,37.04,37.20,36.88
53560,765.8001,776.6160,777.9361,781.6864,781.3564,780.7789,780.0513,780.7714,37.52,37.04,37.52,37.36,37.52,37.04,37.20,36.88
53580,765.8601,776.5635,777.8386,781.6714,781.3789,780.8014,780.1638,780.7189,37.52,37.04,37.52,37.36,37.52,37.04,37.20,36.88
53600,765.8901,776.6085,778.0036,781.6939,781.3864,780.7864,780.0063,780.7714,37.52,37.04,37.52,37.36,37.52,37.04,37.20,36.88
53620,765.8226,776.5635,777.9061,781.6564,781.4764,780.8914,780.0438,780.7789,37.52,37.04,37.52,37.36,37.52,37.04,37.20,36.88
53640,765.8376,776.6010,777.8986,781.6639,781.3939,780.7714,780.0663,780.7489,37.52,37.04,37.52,37.36,37.52,37.04,37.20,36.88
53660,765.8751,776.5935,777.9811,781.6564,781.4014,780.8314,779.9313,780.6964,37.52,37.04,37.52,37.36,37.52,37.04,37.20,36.88
53680,765.8076,776.5785,777.9511,781.7389,781.3039,780.8539,779.9838,780.7114,37.52,37.04,37.52,37.36,37.52,37.04,37.20,36.88
53700,765.9051,776.6160,777.9811,781.6414,781.4014,780.7189,779.9688,780.7264,37.52,37.04,37.52,37.36,37.52,37.04,37.20,36.88
53720,765.9051,776.5410,777.8236,781.5214,781.1539,780.6514,779.7663,780.5238,37.52,37.04,37.52,37.36,37.52,37.04,37.20,36.88
53740,765.8601,776.6085,777.8536,781.5139,781.0714,780.5388,779.7888,780.4113,37.52,37.04,37.52,37.36,37.52,37.04,37.20,36.88
53760,765.8301,776.4885,777.8011,781.4689,781.1089,780.5313,779.7438,780.5013,37.52,37.04,37.52,37.36,37.52,37.04,37.20,36.88
53780,765.8151,776.4885,777.8911,781.5739,781.1539,780.5538,779.7813,780.4038,37.52,37.04,37.52,37.36,37.52,37.04,37.20,36.88
53800,765.8376,776.5635,777.9361,781.5664,781.1014,780.6664,779.8413,780.4863,37.52,37.04,37.52,37.36,37.52,37.04,37.20,36.88
53820,765.7926,776.5260,777.9136,781.6114,781.1389,780.6514,779.7963,780.4563,37.52,37.04,37.52,37.36,37.52,37.04,37.20,36.88
53840,765.8526,776.5110,777.8911,781.6489,781.1914,780.6739,779.8563,780.5088,37.52,37.04,37.52,37.36,37.52,37.04,37.20,36.88
53860,765.8376,776.6160,777.9211,781.6414,781.2289,780.7489,779.8338,780.5388,37.52,37.04,37.52,37.36,37.52,37.04,37.20,36.88
53880,765.8976,776.5935,777.9736,781.7239,781.2364,780.6964,779.8488,780.5238,37.52,37.04,37.52,37.36,37.52,37.04,37.20,36.88
53900,765.8526,776.6160,778.0411,781.8290,781.3714,780.8314,780.0063,780.6364,37.52,37.04,37.52,37.36,37.52,37.04,37.20,36.88
53920,765.8001,776.7060,778.0261,781.8215,781.3639,780.7939,779.9913,780.6664,37.52,37.04,37.52,37.36,37.52,37.04,37.20,36.88
53940,765.8151,776.6535,778.0636,781.8365,781.4239,780.8914,779.9913,780.7039,37.52,37.04,37.52,37.36,37.52,37.04,37.20,36.88
53960,765.8826,776.6385,778.1086,781.8290,781.4464,780.8914,780.0513,780.7189,37.52,37.04,37.52,37.36,37.52,37.04,37.20,36.88
53980,765.8826,776.6610,778.1386,781.9040,781.4314,780.9139,780.1188,780.7339,37.52,37.04,37.52,37.36,37.52,37.04,37.20,36.88
54000,765.8526,776.6235,778.1386,781.9490,781.5064,780.9064,780.1638,780.8389,37.52,37.04,37.52,37.36,37.52,37.04,37.20,36.88
54020,765.8601,776.6685,778.2361,781.9715,781.5514,780.9514,780.1563,780.7414,37.52,37.04,37.52,37.36,37.52,37.04,37.20,36.88
54040,765.9051,776.6460,778.2737,781.9790,781.5964,781.0039,780.2013,780.7864,37.52,37.04,37.52,37.36,37.52,37.04,37.20,36.88
54060,765.8751,776.6610,778.2061,781.9790,781.4914,780.9739,780.1863,780.8164,37.52,37.04,37.52,37.36,37.52,37.04,37.20,36.88
54080,765.8676,776.7060,778.1836,782.1215,781.6114,781.0714,780.2763,780.8764,37.52,37.04,37.52,37.36,37.52,37.04,37.20,36.88
54100,765.8676,776.7360,778.2737,782.1140,781.5964,781.0714,780.2388,780.8839,37.52,37.04,37.52,37.36,37.52,37.04,37.20,36.88
54120,765.8601,776.7060,778.2812,782.1815,781.5889,781.0789,780.3063,780.8764,37.52,37.04,37.52,37.36,37.52,37.04,37.20,36.88
54140,765.8976,776.6685,778.2887,782.2040,781.6789,781.1314,780.3438,780.9739,37.52,37.04,37.52,37.36,37.52,37.04,37.20,36.88
54160,765.8226,776.6685,778.3712,782.1890,781.7464,781.0639,780.3888,780.9964,37.52,37.04,37.52,37.36,37.52,37.04,37.20,36.88
54240,765.9051,776.7660,778.4987,782.2865,781.8215,781.2814,780.4338,780.9814,37.52,37.04,37.52,37.36,37.52,37.04,37.20,36.88
54260,765.9201,776.7360,778.4612,782.3165,781.9040,781.2139,780.5013,781.0864,37.52,37.04,37.52,37.36,37.52,37.04,37.20,36.88
54280,765.8001,776.7960,778.4537,782.3165,781.8140,781.1839,780.4488,781.0564,37.52,37.04,37.52,37.36,37.52,37.04,37.20,36.88
54300,765.8451,776.7510,778.4987,782.2790,781.7840,781.2064,780.4788,781.0939,37.52,37.04,37.52,37.36,37.52,37.04,37.20,36.88
54320,765.8526,776.8260,778.4762,782.2940,781.8440,781.2064,780.4038,780.8989,37.52,37.04,37.52,37.36,37.52,37.04,37.20,36.88
54340,765.8826,776.7885,778.4687,782.3165,781.7614,781.1314,780.4488,781.0189,37.52,37.04,37.52,37.36,37.52,37.04,37.20,36.88
54360,765.9126,776.7810,778.5062,782.3840,781.7689,781.1689,780.4338,781.0339,37.52,37.04,37.52,37.36,37.52,37.04,37.20,36.88
54380,765.9351,776.7510,778.4837,782.2865,781.6564,781.0864,780.4563,780.9889,37.52,37.04,37.52,37.36,37.52,37.04,37.20,36.88
54400,765.8301,776.7960,778.3862,782.3015,781.6864,781.0864,780.4488,780.9589,37.52,37.04,37.52,37.36,37.52,37.04,37.20,36.88
54480,765.8301,776.8335,778.3337,782.0690,781.4164,780.8464,780.2163,780.6739,37.52,37.04,37.52,37.36,37.52,37.04,37.20,36.88
54500,765.8001,776.6685,778.2512,782.0465,781.3339,780.8464,780.1038,780.6814,37.52,37.04,37.52,37.36,37.52,37.04,37.20,36.88
54520,765.8451,776.7210,778.2512,782.0465,781.3564,780.7864,780.1863,780.6364,37.52,37.04,37.52,37.36,37.52,37.04,37.20,36.88
54540,765.8751,776.7135,778.2587,782.0540,781.3564,780.7864,780.2088,780.7564,37.52,37.04,37.52,37.36,37.52,37.04,37.20,36.88
54560,765.7701,776.7585,778.3637,782.1065,781.3864,780.7414,780.1338,780.6664,37.52,37.04,37.52,37.36,37.52,37.04,37.20,36.88
54580,765.8901,776.7360,778.3412,782.0540,781.4014,780.7864,780.2088,780.7114,37.52,37.04,37.52,37.36,37.52,37.04,37.20,36.88
54600,765.8826,776.7435,778.2136,782.1065,781.3789,780.7714,780.2913,780.6514,37.52,37.04,37.52,37.36,37.52,37.04,37.20,36.88
54620,765.8526,776.7885,778.3562,782.1590,781.3714,780.7639,780.2763,780.6889,37.52,37.04,37.52,37.36,37.52,37.04,37.20,36.88
54640,765.8601,776.8035,778.2737,782.2040,781.4464,780.8239,780.2388,780.8089,37.52,37.04,37.52,37.36,37.52,37.04,37.20,36.88
54660,765.8301,776.7585,778.3862,782.2190,781.4539,780.8239,780.3138,780.8239,37.52,37.04,37.52,37.36,37.52,37.04,37.20,36.88
54680,765.8901,776.8185,778.4237,782.2040,781.5139,780.8764,780.3213,780.7639,37.52,37.04,37.52,37.36,37.52,37.04,37.20,36.88
54700,765.8676,776.8110,778.4462,782.1665,781.4839,780.8839,780.2838,780.8089,37.52,37.04,37.52,37.36,37.52,37.04,37.20,36.88
54720,765.9051,776.8260,778.4387,782.2190,781.5064,780.8989,780.3213,780.7864,37.52,37.04,37.52,37.36,37.52,37.04,37.20,36.88
54740,765.8001,776.7585,778.4687,782.2640,781.4989,780.8464,780.3588,780.8314,37.52,37.04,37.52,37.36,37.52,37.04,37.20,36.88
54760,765.9126,776.8560,778.4537,782.2490,781.4989,780.8464,780.3813,780.8164,37.52,37.04,37.52,37.36,37.52,37.04,37.20,36.88
54780,765.8601,776.8260,778.4462,782.2190,781.5214,780.8839,780.4038,780.8689,37.52,37.04,37.52,37.36,37.52,37.04,37.20,36.88
54800,765.8751,776.8335,778.4762,782.3315,781.5064,780.8764,780.4113,780.9064,37.52,37.04,37.52,37.36,37.52,37.04,37.20,36.88
54820,765.8451,776.7885,778.5587,782.2940,781.5889,780.9289,780.3138,780.8239,37.52,37.04,37.52,37.36,37.52,37.04,37.20,36.88
54840,765.8601,776.8410,778.4612,782.2865,781.5889,780.9139,780.2988,780.8914,37.52,37.04,37.52,37.36,37.52,37.04,37.20,36.88
54860,765.8376,776.8560,778.5137,782.3465,781.5439,780.8539,780.3513,780.8989,37.52,37.04,37.52,37.36,37.52,37.04,37.20,36.88
54880,765.8376,776.8560,778.5362,782.3390,781.6264,780.8389,780.3663,780.9139,37.52,37.04,37.52,37.36,37.52,37.04,37.20,36.88
54900,765.8226,776.9385,778.5437,782.3090,781.6414,781.0189,780.4488,780.8764,37.52,37.04,37.52,37.36,37.52,37.04,37.20,36.88
54920,765.8751,776.9460,778.6037,782.4365,781.5964,780.9439,780.4038,780.8839,37.52,37.04,37.52,37.36,37.52,37.04,37.20,36.88
54940,765.8226,776.9235,778.5812,782.3615,781.5964,780.8689,780.4038,780.9214,37.52,37.04,37.52,37.36,37.52,37.04,37.20,36.88
54960,765.8751,776.8860,778.5662,782.3540,781.5889,780.9139,780.4263,780.9289,37.52,37.04,37.52,37.36,37.52,37.04,37.20,36.88
54980,765.8976,776.9535,778.5662,782.3615,781.5889,780.9139,780.3063,780.8989,37.52,37.04,37.52,37.36,37.52,37.04,37.20,36.88
55000,765.8376,776.9610,778.5512,782.3765,781.6114,780.9214,780.4113,780.9364,37.52,37.04,37.52,37.36,37.52,37.04,37.20,36.88
55020,765.9126,776.9985,778.5812,782.2490,781.5514,780.8989,780.4488,780.9064,37.52,37.04,37.52,37.36,37.52,37.04,37.20,36.88
55040,765.9126,776.9160,778.6187,782.3915,781.5889,780.8989,780.4413,780.8764,37.52,37.04,37.52,37.36,37.52,37.04,37.20,36.88
55060,765.9051,776.9985,778.6337,782.2790,781.6264,780.8689,780.3738,780.9064,37.52,37.04,37.52,37.36,37.52,37.04,37.20,36.88
55080,765.8151,776.9010,778.5362,782.2790,781.5439,780.8389,780.3738,780.8314,37.52,37.04,37.52,37.36,37.52,37.04,37.20,36.88
55100,765.8751,776.9835,778.6112,782.3165,781.5364,780.8239,780.3363,780.8314,37.52,37.04,37.52,37.36,37.52,37.04,37.20,36.88
55120,765.7701,776.9535,778.5737,782.3015,781.5814,780.9139,780.3588,780.8539,37.52,37.04,37.52,37.36,37.52,37.04,37.20,36.88
55140,765.9051,776.9610,778.6187,782.3390,781.5739,780.8839,780.3513,780.8989,37.52,37.04,37.52,37.36,37.52,37.04,37.20,36.88
55160,765.8301,776.9835,778.5962,782.3615,781.5964,780.8689,780.3363,780.8239,37.52,37.04,37.52,37.36,37.52,37.04,37.20,36.88
55180,765.8526,776.9535,778.6037,782.3315,781.4539,780.7339,780.2688,780.7264,37.52,37.04,37.52,37.36,37.52,37.04,37.20,36.88
55200,765.8526,776.9985,778.4837,782.1290,781.3264,780.7489,780.1788,780.6739,37.52,37.04,37.52,37.36,37.52,37.04,37.20,36.88
55220,765.8826,777.0060,778.6037,782.2265,781.3114,780.6064,780.2163,780.6139,37.52,37.04,37.52,37.36,37.52,37.04,37.20,36.88
55240,765.8076,777.0135,778.5137,782.1515,781.2964,780.7339,780.1413,780.5463,37.52,37.04,37.52,37.36,37.52,37.04,37.20,36.88
55260,765.8676,777.0360,778.4912,782.1815,781.3114,780.6964,780.2238,780.6814,37.52,37.04,37.52,37.36,37.52,37.04,37.20,36.88
55280,765.8301,777.0585,778.5812,782.3240,781.4464,780.8014,780.2238,780.6739,37.52,37.04,37.52,37.36,37.52,37.04,37.20,36.88
55300,765.8826,777.0210,778.5962,782.3090,781.4464,780.7564,780.2313,780.6664,37.52,37.04,37.52,37.36,37.52,37.04,37.20,36.88
55380,765.8676,777.0585,778.7012,782.3990,781.5364,780.8764,780.3588,780.7714,37.52,37.04,37.52,37.36,37.52,37.04,37.20,36.88
55400,765.8676,777.1411,778.7387,782.4515,781.6789,780.9364,780.3963,780.8839,37.52,37.04,37.52,37.36,37.52,37.04,37.20,36.88
55420,765.8826,777.1636,778.7912,782.4740,781.6864,780.9364,780.3363,780.8914,37.52,37.04,37.52,37.36,37.52,37.04,37.20,36.88
55440,765.8601,777.1411,778.7537,782.4440,781.6039,780.8989,780.3513,780.8164,37.52,37.04,37.52,37.36,37.52,37.04,37.20,36.88
55460,765.8826,777.1711,778.7237,782.4740,781.6864,780.9289,780.3513,780.8464,37.52,37.04,37.52,37.36,37.52,37.04,37.20,36.88
55480,765.7476,777.1411,778.8212,782.5565,781.6864,781.0039,780.4563,780.9514,37.52,37.04,37.52,37.36,37.52,37.04,37.20,36.88
55500,765.9576,777.1486,778.8062,782.5115,781.6789,780.9664,780.3813,780.8914,37.52,37.04,37.52,37.36,37.52,37.04,37.20,36.88
55520,765.8301,777.1561,778.9112,782.6015,781.7314,781.0564,780.4938,780.9589,37.52,37.04,37.52,37.36,37.52,37.04,37.20,36.88
55540,765.8676,777.1936,778.8737,782.5865,781.7314,781.0264,780.4188,780.8989,37.52,37.04,37.52,37.36,37.52,37.04,37.20,36.88
55560,765.8451,777.3211,778.9262,782.5715,781.7014,780.9589,780.4413,780.8989,37.52,37.04,37.52,37.36,37.68,37.04,37.20,36.88
55580,765.9201,777.2011,778.9337,782.6390,781.7990,780.9289,780.4338,780.9214,37.52,37.04,37.52,37.36,37.52,37.04,37.20,36.88
55600,765.8301,777.2536,778.8887,782.5790,781.7314,780.9514,780.4788,780.8764,37.52,37.04,37.52,37.36,37.52,37.04,37.20,36.88
55620,765.9501,777.2536,778.9037,782.5865,781.7689,780.9964,780.4563,780.8764,37.52,37.04,37.52,37.36,37.52,37.04,37.20,36.88
55640,765.8451,777.2686,778.9862,782.6165,781.7765,781.0264,780.5088,781.0039,37.52,37.04,37.52,37.36,37.52,37.04,37.20,36.88
55660,765.8676,777.3211,778.9712,782.6615,781.7614,781.0489,780.4788,780.8764,37.52,37.04,37.52,37.36,37.52,37.04,37.20,36.88
55680,765.8601,777.2686,778.9637,782.6465,781.7464,781.0339,780.4488,780.9739,37.52,37.04,37.52,37.36,37.52,37.04,37.20,36.88
55700,765.8376,777.2611,779.0312,782.6315,781.8290,781.0789,780.5013,780.9664,37.52,37.04,37.52,37.36,37.52,37.04,37.20,36.88
55720,765.8226,777.3511,778.9187,782.6915,781.7464,781.0414,780.4413,780.8989,37.52,37.04,37.52,37.36,37.52,37.04,37.20,36.88
55740,765.8826,777.3436,778.9412,782.6015,781.7239,780.9964,780.4863,780.9664,37.52,37.04,37.52,37.36,37.52,37.04,37.20,36.88
55760,765.8901,777.3061,778.9937,782.7065,781.7464,781.0264,780.4188,780.9439,37.52,37.04,37.52,37.36,37.52,37.04,37.20,36.88
55780,765.8676,777.3436,779.0012,782.6840,781.7840,780.9964,780.3963,780.9364,37.52,37.04,37.52,37.36,37.52,37.04,37.20,36.88
55800,765.9276,777.3361,779.0087,782.6990,781.7314,781.0264,780.3888,780.8914,37.52,37.04,37.52,37.36,37.52,37.04,37.20,36.88
55820,765.8001,777.2986,779.0162,782.6540,781.7164,780.9589,780.3588,780.9214,37.52,37.04,37.52,37.36,37.52,37.04,37.20,36.88
55840,765.9876,777.4111,778.9562,782.7065,781.7614,780.9814,780.3738,780.8314,37.52,37.04,37.52,37.36,37.52,37.04,37.20,36.88
55860,765.9126,777.3586,778.9262,782.6840,781.7389,781.0789,780.3588,780.9364,37.52,37.04,37.52,37.36,37.52,37.04,37.20,36.88
55880,765.8751,777.3286,778.9787,782.6615,781.7389,780.9589,780.3663,780.8764,37.52,37.04,37.52,37.36,37.52,37.04,37.20,36.88
55900,765.9351,777.3736,779.0462,782.6840,781.7765,781.0264,780.3738,780.9664,37.52,37.04,37.52,37.36,37.52,37.04,37.20,36.88
55920,765.8901,777.4111,779.0612,782.7215,781.7840,780.9289,780.3513,780.9064,37.52,37.04,37.52,37.36,37.52,37.04,37.20,36.88
55940,765.8751,777.4336,778.9637,782.4965,781.5214,780.7639,780.1863,780.7414,37.52,37.04,37.52,37.36,37.52,37.04,37.20,36.88
55960,765.8076,777.3811,778.9187,782.5040,781.4764,780.8539,780.1938,780.7114,37.52,37.04,37.52,37.36,37.52,37.04,37.20,36.88
55980,765.8676,777.2836,778.9187,782.5415,781.5289,780.7789,780.1938,780.7264,37.52,37.04,37.52,37.36,37.52,37.04,37.20,36.88
56000,765.8376,777.4261,778.9637,782.6015,781.5439,780.8314,780.2013,780.6514,37.52,37.04,37.52,37.36,37.52,37.04,37.20,36.88
56020,765.8751,777.3511,778.9937,782.6315,781.5589,780.7939,780.2388,780.6739,37.52,37.04,37.52,37.36,37.52,37.04,37.20,36.88
56040,765.9201,777.4636,778.9637,782.6690,781.5664,780.8614,780.1338,780.7789,37.52,37.04,37.52,37.36,37.52,37.04,37.20,36.88
56060,765.9126,777.4411,779.0237,782.6990,781.5514,780.8014,780.2388,780.8164,37.52,37.04,37.52,37.36,37.52,37.04,37.20,36.88
56080,765.8376,777.4111,779.0762,782.7665,781.6339,780.9064,780.2838,780.8089,37.52,37.04,37.52,37.36,37.52,37.04,37.20,36.88
56100,765.8676,777.4111,779.0537,782.8040,781.6189,780.9889,780.2988,780.8464,37.52,37.04,37.52,37.36,37.52,37.04,37.20,36.88
56120,765.8601,777.4636,779.1512,782.8790,781.7765,780.9964,780.3438,780.9439,37.52,37.04,37.52,37.36,37.52,37.04,37.20,36.88
56140,765.8676,777.4786,779.0912,782.8715,781.8140,781.0564,780.3963,780.9589,37.52,37.04,37.52,37.36,37.52,37.04,37.20,36.88
56160,765.8901,777.4711,779.0987,782.9165,781.7915,780.9964,780.3813,780.9364,37.52,37.04,37.52,37.36,37.52,37.04,37.20,36.88
56180,765.9201,777.4711,779.1062,782.9015,781.9115,781.0939,780.4938,780.9664,37.52,37.04,37.52,37.36,37.52,37.04,37.20,36.88
56200,765.9126,777.5386,779.2637,782.9315,781.8590,781.0789,780.4788,780.9739,37.52,37.04,37.52,37.36,37.52,37.04,37.20,36.88
56220,765.8676,777.4486,779.1962,782.9015,781.8290,781.0939,780.3963,780.9739,37.52,37.04,37.52,37.36,37.52,37.04,37.20,36.88
56240,765.8751,777.5986,779.1962,783.0141,781.8965,781.1239,780.4188,780.9814,37.52,37.04,37.52,37.36,37.52,37.04,37.20,36.88
56260,765.8376,777.5611,779.2787,782.9541,781.8440,781.0939,780.5388,781.0639,37.52,37.04,37.52,37.36,37.68,37.04,37.20,36.88
56280,765.8826,777.5911,779.2562,783.0216,781.8890,781.1914,780.4338,780.9964,37.52,37.04,37.52,37.36,37.52,37.04,37.20,36.88
56300,765.8826,777.5611,779.2787,783.0441,781.9340,781.1239,780.4788,780.9814,37.52,37.04,37.52,37.36,37.52,37.04,37.20,36.88
56320,765.8376,777.6736,779.1587,783.0366,781.8665,781.1689,780.4938,781.0489,37.52,37.04,37.52,37.36,37.52,37.04,37.20,36.88
56340,765.9651,777.6211,779.3237,782.9841,781.9640,781.0939,780.4338,781.0114,37.52,37.04,37.52,37.36,37.68,37.04,37.20,36.88
56360,765.8601,777.6286,779.2937,783.0891,781.9490,781.1689,780.4488,781.0414,37.52,37.04,37.52,37.36,37.52,37.04,37.20,36.88
56380,765.8376,777.6511,779.2862,783.1116,782.0015,781.0714,780.4038,780.9739,37.52,37.04,37.52,37.36,37.52,37.04,37.20,36.88
56400,765.9501,777.6361,779.2862,783.0666,781.9790,781.1989,780.3888,781.0114,37.52,37.04,37.52,37.36,37.52,37.04,37.20,36.88
56420,765.8676,777.7261,779.2712,783.1191,781.9565,781.1239,780.4488,781.0189,37.52,37.04,37.52,37.36,37.52,37.04,37.20,36.88
56440,765.8901,777.6511,779.3087,783.1716,781.9565,781.1689,780.4563,780.9964,37.52,37.04,37.52,37.36,37.52,37.04,37.20,36.88
56460,765.8826,777.6436,779.2862,783.1491,781.9715,781.1764,780.5013,780.9364,37.52,37.04,37.52,37.36,37.68,37.04,37.20,36.88
56480,765.9051,777.6436,779.3612,783.1041,782.0690,781.1614,780.4938,781.0189,37.52,37.04,37.52,37.36,37.52,37.04,37.20,36.88
56500,765.9201,777.6361,779.3387,783.1116,782.0315,781.2139,780.5163,780.9364,37.52,37.04,37.52,37.36,37.52,37.04,37.20,36.88
56520,765.8901,777.6811,779.2862,783.1191,782.0615,781.2289,780.4413,780.9739,37.52,37.04,37.52,37.36,37.52,37.04,37.20,36.88
56540,765.9276,777.6886,779.3012,783.2241,781.9640,781.1764,780.4263,780.9889,37.52,37.04,37.52,37.36,37.52,37.04,37.20,36.88
56560,765.8826,777.6586,779.2862,783.2316,781.9940,781.2514,780.4263,781.0339,37.52,37.04,37.52,37.36,37.68,37.04,37.20,36.88
56580,765.8601,777.6811,779.4062,783.2316,782.0165,781.1839,780.4488,781.0114,37.52,37.04,37.52,37.36,37.52,37.04,37.20,36.88
56600,765.8676,777.7036,779.3387,783.2316,782.1215,781.1539,780.4788,781.0039,37.52,37.04,37.52,37.36,37.52,37.04,37.20,36.88
56620,765.8826,777.6961,779.3837,783.2916,781.9940,781.2139,780.5163,780.9889,37.52,37.04,37.52,37.36,37.52,37.04,37.20,36.88
56640,765.8226,777.6961,779.3912,783.3066,782.1215,781.2214,780.4413,781.1014,37.52,37.04,37.52,37.36,37.52,37.04,37.20,36.88
56660,765.9051,777.7186,779.4438,783.4191,782.1515,781.2739,780.6064,781.1014,37.52,37.04,37.52,37.36,37.68,37.04,37.20,36.88
56680,765.8226,777.7636,779.3687,783.2166,782.0540,781.2439,780.3663,781.0189,37.52,37.04,37.52,37.36,37.68,37.04,37.20,36.88
56700,765.9426,777.7336,779.3237,783.1341,781.9640,781.0939,780.4038,780.9064,37.52,37.04,37.52,37.36,37.68,37.04,37.20,36.88
56720,765.9351,777.6811,779.3462,783.2166,781.9040,781.1089,780.3438,780.8389,37.52,37.04,37.52,37.36,37.52,37.04,37.20,36.88
56740,765.8826,777.6811,779.3837,783.2091,781.9265,781.1314,780.3663,780.8689,37.52,37.04,37.52,37.36,37.52,37.04,37.20,36.88
56760,765.8076,777.7036,779.3312,783.2766,781.9490,781.1989,780.3738,780.9139,37.52,37.04,37.52,37.36,37.52,37.04,37.20,36.88
56780,765.8601,777.7711,779.4738,783.3291,781.9790,781.2289,780.4263,780.8764,37.52,37.04,37.52,37.36,37.52,37.04,37.20,36.88
56800,765.8151,777.8086,779.4738,783.3741,782.0690,781.2589,780.4113,780.9589,37.52,37.04,37.52,37.36,37.52,37.04,37.20,36.88
56820,765.8751,777.8236,779.4288,783.4191,782.0465,781.2439,780.4413,780.9739,37.52,37.04,37.52,37.36,37.52,37.04,37.20,36.88
56840,765.8601,777.8386,779.5113,783.4416,782.1740,781.2739,780.5613,781.0564,37.52,37.04,37.52,37.36,37.52,37.04,37.20,36.88
56860,765.8601,777.8611,779.5488,783.4341,782.1215,781.3039,780.5613,781.0264,37.52,37.04,37.52,37.36,37.52,37.04,37.20,36.88
56880,765.7851,777.8761,779.5863,783.4191,782.1890,781.3564,780.6514,781.0639,37.52,37.04,37.52,37.36,37.68,37.04,37.20,36.88
56900,765.8676,777.8986,779.5788,783.4341,782.2865,781.4014,780.5613,781.1089,37.52,37.04,37.52,37.36,37.52,37.04,37.20,36.88
56920,765.8376,777.8386,779.6013,783.5016,782.2865,781.3939,780.6064,781.1539,37.52,37.04,37.52,37.36,37.68,37.04,37.20,36.88
56940,765.8826,777.8311,779.6388,783.5466,782.2790,781.3339,780.6589,781.1089,37.52,37.04,37.52,37.36,37.52,37.04,37.20,36.88
56960,765.9351,777.8761,779.5188,783.4566,782.2865,781.3864,780.5463,781.1014,37.52,37.04,37.52,37.36,37.52,37.04,37.20,36.88
56980,765.9351,777.8611,779.5488,783.5166,782.1740,781.3489,780.5538,781.0489,37.52,37.04,37.52,37.36,37.68,37.04,37.20,36.88
57000,765.8376,777.8236,779.5563,783.5316,782.2640,781.3339,780.5989,781.0789,37.52,37.04,37.52,37.36,37.52,37.04,37.20,36.88
57020,765.8526,777.8911,779.5488,783.4566,782.2190,781.3939,780.6589,781.1089,37.52,37.04,37.52,37.36,37.52,37.04,37.20,36.88
57040,765.8826,777.8836,779.5788,783.5841,782.3315,781.3864,780.5989,781.2139,37.52,37.04,37.52,37.36,37.68,37.04,37.20,36.88
57060,765.8676,777.8611,779.6163,783.4941,782.2865,781.3639,780.5913,781.0564,37.52,37.04,37.52,37.36,37.68,37.04,37.20,36.88
57080,765.8451,777.8761,779.5563,783.4716,782.1665,781.2964,780.4863,781.0339,37.52,37.04,37.52,37.36,37.52,37.04,37.20,36.88
