3920,765.8226,773.6608,775.5884,779.6763,780.9664,780.5613,779.9613,780.4113,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
3940,765.7476,773.7133,775.6034,779.7288,780.9439,780.5013,779.8563,780.3888,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
3960,765.8451,773.6983,775.6259,779.7288,780.9064,780.3888,779.8713,780.3438,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
3980,765.8151,773.7358,775.6034,779.7138,780.8989,780.5088,779.9463,780.2913,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
4000,765.8076,773.8033,775.6259,779.7588,780.9589,780.4938,779.9013,780.4113,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
4020,765.8151,773.8183,775.6034,779.7438,780.8839,780.5088,779.9163,780.4038,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
4040,765.7926,773.7658,775.7234,779.8338,781.0489,780.5163,779.8413,780.3513,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
4060,765.7926,773.7808,775.6634,779.8188,780.9814,780.5163,779.8638,780.3663,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
4080,765.7776,773.7433,775.6709,779.7663,780.8989,780.3888,779.8263,780.2913,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
4100,765.7626,773.8108,775.7384,779.6913,780.8764,780.3438,779.7288,780.1788,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
4120,765.8751,773.7658,775.7159,779.7888,780.8839,780.2763,779.6688,780.2163,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
4140,765.8526,773.7508,775.7609,779.7663,780.8014,780.3438,779.6763,780.1263,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
4160,765.8451,773.8033,775.7084,779.7888,780.8464,780.4038,779.6313,780.1338,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
4180,765.8151,773.7583,775.7534,779.8338,780.9214,780.4338,779.7288,780.2088,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
4200,765.8076,773.9383,775.7684,779.8413,780.8614,780.3813,779.6988,780.1863,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
4220,765.8151,773.8258,775.7909,779.9538,780.9739,780.4488,779.7363,780.2013,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
4240,765.8151,773.8558,775.8434,779.9763,781.0714,780.4788,779.8188,780.2388,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
4260,765.8826,773.8858,775.9485,780.0213,781.0339,780.5238,779.8113,780.2838,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
4280,765.7926,773.9083,776.0010,780.0663,781.1764,780.5763,779.8788,780.3738,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
4300,765.7851,773.8633,775.9560,780.0513,781.0864,780.6064,779.8563,780.3738,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
4320,765.7926,773.9008,776.0235,780.0813,781.1764,780.5763,779.9463,780.4038,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
4340,765.8301,773.8783,776.0610,780.1563,781.2064,780.6139,779.9763,780.3738,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
4360,765.9276,773.9533,775.9860,780.1413,781.1914,780.6139,779.9613,780.3963,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
4380,765.8151,773.9233,776.1285,780.1413,781.1914,780.5913,779.9763,780.4113,37.68,37.20,37.68,37.36,37.84,37.20,37.36,37.04
4400,765.8076,773.8633,776.1810,780.2088,781.2214,780.6739,780.0138,780.4638,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
4420,765.7926,773.9083,776.0985,780.2388,781.2889,780.6439,780.0213,780.4938,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
4500,765.8826,774.0283,776.2560,780.2913,781.3189,780.6589,779.9988,780.4413,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
4520,765.8376,773.9008,776.2110,780.3138,781.3414,780.6589,779.9538,780.4788,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
4540,765.8151,774.0358,776.2560,780.3963,781.2889,780.6889,780.0063,780.5463,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
4560,765.8001,774.0283,776.2260,780.4263,781.3414,780.7714,780.0063,780.4863,37.68,37.20,37.68,37.52,37.68,37.20,37.36,37.04
4580,765.8601,774.0208,776.2860,780.3963,781.3564,780.7264,779.9613,780.4113,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
4600,765.8601,774.0058,776.2860,780.3663,781.4239,780.6139,779.9688,780.5013,37.68,37.20,37.68,37.52,37.84,37.20,37.36,37.04
4620,765.8151,773.9983,776.3085,780.3738,781.3414,780.6739,779.9463,780.4713,37.68,37.20,37.68,37.52,37.84,37.20,37.36,37.04
4640,765.8976,773.9983,776.2935,780.3738,781.2889,780.7114,779.9463,780.4038,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
4660,765.8526,774.0133,776.3310,780.3963,781.3339,780.7264,779.9613,780.4638,37.68,37.20,37.68,37.52,37.84,37.20,37.36,37.04
4740,765.8526,774.0808,776.3985,780.5163,781.4014,780.7039,779.9988,780.5163,37.68,37.20,37.68,37.36,37.84,37.20,37.36,37.04
4760,765.8301,774.1333,776.4885,780.5238,781.3939,780.6364,779.9088,780.4713,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
4780,765.7926,774.0808,776.4660,780.4563,781.4389,780.7339,780.0063,780.5088,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
4800,765.7551,774.0583,776.4735,780.4788,781.3264,780.6439,779.9088,780.4038,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
4820,765.8376,774.1483,776.4735,780.3963,781.1914,780.4713,779.7438,780.2913,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
4840,765.8451,774.1108,776.5035,780.4488,781.2439,780.5763,779.8263,780.3363,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
4860,765.7476,774.1783,776.5260,780.4263,781.3189,780.6364,779.8338,780.1938,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
4880,765.8076,774.1108,776.5335,780.4563,781.2964,780.5763,779.7738,780.2988,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
4900,765.8001,774.1933,776.4885,780.4563,781.3339,780.6889,779.8413,780.3588,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
4920,765.8751,774.1783,776.5785,780.5613,781.3264,780.6289,779.8338,780.3213,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
4940,765.8301,774.2533,776.6010,780.6289,781.3789,780.6364,779.8788,780.3663,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
4960,765.9276,774.2158,776.6535,780.5763,781.4314,780.8014,779.9838,780.4113,37.68,37.20,37.68,37.36,37.84,37.20,37.36,37.04
4980,765.7926,774.2008,776.6310,780.6214,781.4089,780.7414,779.9913,780.4638,37.68,37.20,37.68,37.52,37.84,37.20,37.36,37.04
5000,765.8226,774.2833,776.6460,780.7189,781.5739,780.8314,780.0213,780.5163,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
5020,765.7926,774.2608,776.7435,780.6889,781.5439,780.8089,779.9538,780.5688,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
5040,765.8601,774.2533,776.7360,780.6889,781.5364,780.8164,780.0513,780.5388,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
5060,765.8676,774.3058,776.6985,780.6814,781.6264,780.8464,780.0588,780.6064,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
5080,765.8751,774.2908,776.7585,780.8764,781.6489,780.8239,780.0813,780.5613,37.68,37.20,37.68,37.52,37.68,37.20,37.36,37.04
5100,765.8826,774.3208,776.8410,780.8539,781.5739,780.8839,780.0513,780.5763,37.68,37.20,37.68,37.52,37.68,37.20,37.36,37.04
5120,765.7851,774.2533,776.9160,780.8914,781.6189,780.9064,780.0588,780.5989,37.68,37.20,37.68,37.52,37.68,37.20,37.36,37.04
5140,765.8976,774.3283,776.8560,780.8389,781.6264,780.8764,780.1863,780.6364,37.68,37.20,37.68,37.36,37.84,37.20,37.36,37.04
5160,765.8526,774.2533,776.8635,780.9589,781.7164,781.0189,780.1413,780.6739,37.68,37.20,37.68,37.52,37.84,37.20,37.36,37.04
5180,765.8076,774.3883,777.0060,780.9364,781.7314,780.9739,780.1263,780.7039,37.68,37.20,37.68,37.36,37.84,37.20,37.36,37.04
5200,765.9351,774.3058,776.9760,780.8989,781.7614,781.0264,780.2013,780.7789,37.68,37.20,37.68,37.36,37.84,37.20,37.36,37.04
5220,765.8376,774.3358,776.9910,780.9439,781.7464,780.9814,780.1713,780.6964,37.68,37.20,37.68,37.36,37.84,37.20,37.36,37.04
5240,765.8076,774.3358,776.9685,780.9964,781.7614,781.0714,780.1638,780.7789,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
5260,765.8151,774.3208,776.9385,780.9889,781.7840,781.0114,780.2088,780.7714,37.68,37.20,37.68,37.36,37.84,37.20,37.36,37.04
5280,765.8226,774.3283,776.9910,780.9814,781.7990,781.0339,780.2238,780.7339,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
5300,765.8826,774.2833,777.0435,781.0414,781.7464,781.0339,780.2688,780.8239,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
5320,765.8151,774.2983,777.0210,781.0264,781.7089,781.0039,780.2463,780.8314,37.68,37.20,37.68,37.36,37.84,37.20,37.36,37.04
5340,765.8301,774.2533,777.1036,781.0114,781.7990,781.0189,780.2613,780.8389,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
5360,765.8601,774.3583,777.0435,781.0339,781.7014,781.0564,780.1488,780.7714,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
5380,765.8676,774.3583,777.0736,781.0714,781.7765,781.0489,780.2163,780.8239,37.68,37.20,37.68,37.52,37.84,37.20,37.36,37.04
5400,765.7926,774.3283,777.1111,781.0864,781.7915,780.9964,780.2163,780.7789,37.68,37.20,37.68,37.36,37.84,37.20,37.36,37.04
5420,765.8751,774.3508,777.0435,781.0264,781.7689,781.0264,780.2313,780.8314,37.68,37.20,37.68,37.36,37.84,37.20,37.36,37.04
5440,765.8751,774.3433,777.0285,781.0114,781.7614,781.0414,780.1788,780.7789,37.68,37.20,37.68,37.52,37.84,37.20,37.36,37.04
5520,765.8601,774.4108,777.0736,780.9364,781.6639,780.8914,780.0513,780.7189,37.68,37.20,37.68,37.36,37.84,37.20,37.36,37.04
5540,765.8826,774.2908,776.9235,780.8539,781.4989,780.7939,779.8713,780.5238,37.68,37.20,37.68,37.36,37.84,37.20,37.36,37.04
5560,765.8601,774.2983,776.9835,780.7939,781.4014,780.7189,779.9238,780.4788,37.68,37.20,37.68,37.52,37.84,37.20,37.36,37.04
5580,765.8301,774.2983,776.9835,780.8464,781.4014,780.7789,779.8788,780.4488,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
5600,765.8226,774.2533,776.7885,780.7564,781.4164,780.7264,779.9013,780.3438,37.68,37.20,37.68,37.52,37.68,37.20,37.36,37.04
5620,765.8676,774.2758,776.9235,780.8239,781.4614,780.7489,779.9238,780.4938,37.68,37.20,37.68,37.52,37.68,37.20,37.36,37.04
5640,765.8526,774.2908,776.9160,780.7714,781.4764,780.7714,779.8938,780.4938,37.68,37.20,37.68,37.36,37.84,37.20,37.36,37.04
5660,765.8976,774.3583,776.9160,780.8989,781.4839,780.8164,779.8488,780.4713,37.68,37.20,37.68,37.52,37.84,37.20,37.36,37.04
5680,765.8301,774.3358,776.9985,780.8839,781.4764,780.7414,779.9088,780.5013,37.68,37.20,37.68,37.52,37.84,37.20,37.36,37.04
5700,765.8151,774.3583,777.0060,780.8014,781.4989,780.8464,779.9538,780.5463,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
5720,765.8676,774.3058,776.9610,780.8839,781.4989,780.8614,779.9913,780.6289,37.68,37.20,37.68,37.52,37.68,37.20,37.36,37.04
5740,765.8376,774.3508,777.0285,780.9064,781.4914,780.8989,779.9838,780.6364,37.68,37.20,37.68,37.52,37.84,37.20,37.36,37.04
5760,765.8301,774.2608,777.0285,780.9289,781.5364,780.9064,779.9988,780.5688,37.68,37.20,37.68,37.52,37.84,37.20,37.36,37.04
5780,765.8676,774.3358,777.0886,780.8689,781.4689,780.8239,779.9838,780.5688,37.68,37.20,37.68,37.36,37.84,37.20,37.36,37.04
5800,765.8901,774.3433,777.0210,780.8914,781.5214,780.8314,780.0213,780.5688,37.68,37.20,37.68,37.52,37.84,37.20,37.36,37.04
5820,765.8676,774.3283,777.0060,780.9214,781.4839,780.7864,779.9688,780.5163,37.68,37.20,37.68,37.52,37.84,37.20,37.36,37.04
5840,765.8676,774.3208,777.0961,780.9139,781.5214,780.9064,780.0138,780.5538,37.68,37.20,37.68,37.52,37.68,37.20,37.36,37.04
5860,765.8601,774.3208,777.0285,781.0039,781.5064,780.9139,780.0588,780.5613,37.68,37.20,37.68,37.52,37.84,37.20,37.36,37.04
5880,765.8901,774.3733,777.0661,780.9364,781.5439,780.8464,780.0063,780.6139,37.68,37.20,37.68,37.52,37.84,37.20,37.36,37.04
5900,765.9726,774.3208,777.0811,780.8989,781.5514,780.8239,780.0513,780.6289,37.68,37.20,37.68,37.52,37.68,37.20,37.36,37.04
5920,765.8151,774.3433,777.0285,780.9439,781.5364,780.8314,780.0213,780.5688,37.68,37.20,37.68,37.52,37.84,37.20,37.36,37.04
5940,765.8301,774.3583,777.0811,780.9214,781.4314,780.8164,780.0663,780.6064,37.68,37.20,37.68,37.52,37.84,37.20,37.36,37.04
5960,765.8151,774.2983,776.9835,780.9064,781.4989,780.8464,779.9688,780.5913,37.68,37.20,37.68,37.52,37.84,37.20,37.36,37.04
5980,765.8826,774.2458,777.0736,780.9439,781.5589,780.7939,780.0138,780.5238,37.68,37.20,37.68,37.52,37.84,37.20,37.36,37.04
6000,765.8526,774.2908,777.0360,780.8914,781.4914,780.7939,780.0288,780.5463,37.68,37.20,37.68,37.52,37.84,37.20,37.36,37.04
6020,765.8151,774.3658,777.0736,780.8689,781.4989,780.8389,780.0213,780.5838,37.68,37.20,37.68,37.36,37.84,37.20,37.36,37.04
6040,765.8451,774.2758,777.0661,780.9589,781.4839,780.8614,779.9913,780.6064,37.68,37.20,37.68,37.52,37.84,37.20,37.36,37.04
6060,765.8451,774.3208,777.0811,781.0564,781.4839,780.7939,780.0063,780.6439,37.68,37.20,37.68,37.52,37.84,37.20,37.36,37.04
6080,765.8526,774.2383,777.0811,780.8989,781.4989,780.8314,779.9538,780.5613,37.68,37.20,37.68,37.36,37.84,37.20,37.36,37.04
6100,765.8451,774.2458,777.0210,780.9139,781.4989,780.8689,780.0063,780.5613,37.68,37.20,37.68,37.36,37.84,37.20,37.36,37.04
6120,765.8601,774.3433,777.1261,780.8989,781.5139,780.8164,779.9838,780.5838,37.68,37.20,37.68,37.52,37.84,37.20,37.36,37.04
6140,765.7851,774.2383,777.0585,780.9289,781.5214,780.8314,780.0438,780.6289,37.68,37.20,37.68,37.36,37.84,37.20,37.36,37.04
6160,765.8676,774.2383,777.0886,780.9364,781.5064,780.8764,779.9013,780.5838,37.68,37.20,37.68,37.52,37.84,37.20,37.36,37.04
6180,765.7926,774.3208,777.0435,780.8839,781.5064,780.8389,780.0063,780.5613,37.68,37.20,37.68,37.52,37.84,37.20,37.36,37.04
6200,765.8376,774.2683,777.0886,780.9664,781.5139,780.7939,779.9688,780.4788,37.68,37.20,37.68,37.36,37.84,37.20,37.36,37.04
6220,765.9051,774.2833,777.0510,780.8464,781.4614,780.8164,780.0513,780.6364,37.68,37.20,37.68,37.52,37.84,37.20,37.36,37.04
6240,765.8451,774.2833,777.0661,780.7939,781.4614,780.8014,779.9388,780.5313,37.68,37.20,37.68,37.36,37.84,37.20,37.36,37.04
6260,765.8976,774.2158,776.9910,780.7639,781.3864,780.7039,779.7963,780.3813,37.68,37.20,37.68,37.52,37.84,37.20,37.36,37.04
6280,765.8601,774.2458,776.9910,780.7864,781.2739,780.6364,779.7513,780.3138,37.68,37.20,37.68,37.36,37.84,37.20,37.36,37.04
6300,765.8976,774.2983,777.0210,780.7639,781.3414,780.7264,779.8188,780.4113,37.68,37.20,37.68,37.52,37.84,37.20,37.36,37.04
6320,765.8526,774.2533,776.9685,780.7114,781.2964,780.6889,779.7663,780.3213,37.68,37.20,37.68,37.52,37.84,37.20,37.36,37.04
6340,765.8226,774.2683,776.9985,780.7114,781.2889,780.6739,779.8263,780.3588,37.68,37.20,37.68,37.52,37.84,37.20,37.36,37.04
6360,765.8526,774.2458,777.0886,780.7714,781.3489,780.7189,779.8038,780.3288,37.68,37.20,37.68,37.52,37.84,37.20,37.36,37.04
6380,765.8901,774.2308,776.9760,780.7789,781.3264,780.6289,779.9013,780.3363,37.68,37.20,37.68,37.36,37.84,37.20,37.36,37.04
6400,765.8076,774.2458,777.0285,780.7564,781.4239,780.7789,779.7813,780.3588,37.68,37.20,37.68,37.36,37.84,37.20,37.36,37.04
6420,765.8076,774.2983,776.9985,780.7864,781.4239,780.7939,779.9163,780.4188,37.68,37.20,37.68,37.52,37.84,37.20,37.36,37.04
6440,765.9051,774.3058,777.0886,780.9064,781.4164,780.7714,779.8113,780.4488,37.68,37.20,37.68,37.36,37.84,37.20,37.36,37.04
6460,765.8601,774.2833,776.9910,780.8839,781.3939,780.7189,779.8938,780.4488,37.68,37.20,37.68,37.52,37.84,37.20,37.36,37.04
6480,765.8076,774.2683,777.0811,780.8164,781.4014,780.7714,779.8713,780.5163,37.68,37.20,37.68,37.52,37.84,37.20,37.36,37.04
6500,765.8376,774.3133,777.0585,780.8464,781.4764,780.8164,779.8488,780.4338,37.68,37.20,37.68,37.36,37.84,37.20,37.36,37.04
6520,765.8676,774.3358,777.0661,780.8464,781.5214,780.8314,779.9313,780.5989,37.68,37.20,37.68,37.52,37.84,37.20,37.36,37.04
6540,765.8301,774.3583,777.1561,780.8764,781.4989,780.8239,779.8863,780.4863,37.68,37.20,37.68,37.52,37.84,37.20,37.36,37.04
6560,765.8976,774.3133,777.0435,780.9139,781.4614,780.8314,779.9313,780.4488,37.68,37.20,37.68,37.52,37.84,37.20,37.36,37.04
6580,765.8751,774.3133,777.1336,780.9964,781.5889,780.8314,779.9088,780.5013,37.68,37.20,37.68,37.52,37.84,37.20,37.36,37.04
6600,765.8301,774.3433,777.0961,780.9514,781.4989,780.7864,779.9613,780.4413,37.68,37.20,37.68,37.52,37.84,37.20,37.36,37.04
6620,765.8451,774.2533,777.1711,780.9364,781.4164,780.8164,780.0213,780.5013,37.68,37.20,37.68,37.36,37.84,37.20,37.36,37.04
6640,765.8451,774.3133,777.1036,780.8314,781.4839,780.7939,779.9538,780.5088,37.68,37.20,37.68,37.52,37.84,37.20,37.36,37.04
6720,765.8076,774.3808,777.2536,780.9739,781.4989,780.8164,779.9613,780.5238,37.68,37.20,37.68,37.52,37.84,37.20,37.36,37.04
6740,765.8526,774.4633,777.1636,781.0039,781.4989,780.8539,779.9688,780.5013,37.68,37.20,37.68,37.52,37.84,37.20,37.36,37.04
6760,765.8226,774.3583,777.1561,781.0039,781.5514,780.7939,779.9613,780.5013,37.68,37.20,37.68,37.52,37.84,37.20,37.36,37.04
6780,765.8001,774.2683,777.2536,780.9814,781.4689,780.8839,779.9763,780.5163,37.68,37.20,37.68,37.52,37.84,37.20,37.36,37.04
6800,765.8301,774.3808,777.2011,780.9439,781.4614,780.7639,779.8563,780.5013,37.68,37.20,37.68,37.52,37.84,37.20,37.36,37.04
6820,765.8826,774.3583,777.1936,780.9739,781.5064,780.7489,779.9013,780.4113,37.68,37.20,37.68,37.52,37.84,37.20,37.36,37.04
6840,765.8001,774.3358,777.1936,780.9364,781.4764,780.8389,779.8713,780.4338,37.68,37.20,37.68,37.52,37.84,37.20,37.36,37.04
6860,765.8526,774.4108,777.2386,780.9739,781.4539,780.8014,779.8563,780.3963,37.68,37.20,37.68,37.52,37.84,37.20,37.36,37.04
6880,765.8376,774.4258,777.1336,780.8989,781.4764,780.7489,779.9613,780.4563,37.68,37.20,37.68,37.52,37.84,37.20,37.36,37.04
6900,765.8526,774.3808,777.2086,780.9139,781.4689,780.7789,779.8188,780.4038,37.68,37.20,37.68,37.52,37.84,37.20,37.36,37.04
6920,765.8976,774.4333,777.2161,780.9589,781.4464,780.7564,779.7813,780.4188,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
6940,765.8601,774.3808,777.2611,780.9589,781.4389,780.7639,779.9013,780.4488,37.68,37.20,37.68,37.52,37.84,37.20,37.36,37.04
6960,765.8601,774.3883,777.1861,781.0639,781.4764,780.8689,779.8263,780.4488,37.68,37.20,37.68,37.52,37.84,37.20,37.36,37.04
6980,765.8226,774.3883,777.2086,780.9289,781.3714,780.6439,779.7888,780.4263,37.68,37.20,37.68,37.52,37.84,37.20,37.36,37.04
7000,765.8751,774.4783,777.1111,780.8464,781.3264,780.6289,779.7288,780.2763,37.68,37.20,37.68,37.52,37.84,37.20,37.36,37.04
7020,765.8451,774.4858,777.1561,780.8314,781.2739,780.6589,779.7138,780.2163,37.68,37.20,37.68,37.52,37.84,37.20,37.36,37.04
7040,765.8451,774.4408,777.2761,780.9664,781.4089,780.7789,779.7888,780.3513,37.68,37.20,37.68,37.52,37.84,37.20,37.36,37.04
7060,765.8376,774.5083,777.2911,781.0189,781.4314,780.8389,779.8113,780.3813,37.68,37.20,37.68,37.52,37.84,37.20,37.36,37.04
7080,765.8376,774.5683,777.3586,781.0414,781.5289,780.8014,779.8638,780.3963,37.68,37.20,37.68,37.52,37.84,37.20,37.36,37.04
7100,765.8076,774.6358,777.4036,781.1539,781.5214,780.8464,779.9463,780.4938,37.68,37.20,37.68,37.52,37.84,37.20,37.36,37.04
7120,765.8376,774.6808,777.4411,781.1464,781.5664,780.9289,779.9763,780.5989,37.68,37.20,37.68,37.52,37.84,37.20,37.36,37.04
7140,765.8826,774.7259,777.4486,781.1464,781.6564,780.9289,779.9613,780.5463,37.68,37.20,37.68,37.52,37.84,37.20,37.36,37.04
7160,765.8076,774.6583,777.5086,781.2964,781.6789,781.0264,780.0888,780.5688,37.68,37.20,37.68,37.52,37.84,37.20,37.36,37.04
7180,765.8601,774.6508,777.4861,781.2514,781.7164,781.0189,780.1113,780.6739,37.68,37.20,37.68,37.36,37.84,37.20,37.36,37.04
7200,765.8601,774.6058,777.5161,781.3114,781.7389,781.0414,780.0663,780.6364,37.68,37.20,37.68,37.52,37.84,37.20,37.36,37.04
7220,765.8526,774.6733,777.6361,781.3414,781.7464,781.0264,780.1863,780.5913,37.68,37.20,37.68,37.52,37.84,37.20,37.36,37.04
7240,765.8451,774.7559,777.6361,781.3339,781.7464,781.0639,780.0963,780.6664,37.68,37.20,37.68,37.52,37.84,37.20,37.36,37.04
7320,765.8751,774.6958,777.5836,781.3864,781.8290,781.1539,780.1338,780.7339,37.68,37.20,37.68,37.36,37.84,37.20,37.36,37.04
7340,765.8676,774.6283,777.6586,781.4389,781.9115,781.1764,780.1188,780.7639,37.68,37.20,37.68,37.52,37.84,37.20,37.36,37.04
7360,765.8976,774.7259,777.7486,781.4764,781.9115,781.1764,780.1863,780.7714,37.68,37.20,37.68,37.52,37.84,37.20,37.36,37.04
7380,765.8076,774.6733,777.7336,781.4539,781.9115,781.2214,780.2538,780.8689,37.68,37.20,37.68,37.52,37.84,37.20,37.36,37.04
7400,765.8226,774.6808,777.7561,781.5514,781.9790,781.1839,780.2388,780.8389,37.68,37.20,37.68,37.52,37.84,37.20,37.36,37.04
7420,765.8451,774.6883,777.7486,781.5964,782.0165,781.2814,780.3363,780.8764,37.68,37.20,37.68,37.52,37.84,37.20,37.36,37.04
7500,765.8901,774.7334,777.8836,781.6789,782.0240,781.3039,780.3513,780.8914,37.68,37.20,37.68,37.52,37.84,37.20,37.36,37.04
7520,765.8751,774.7033,777.8311,781.7089,782.0240,781.3864,780.3513,780.9064,37.68,37.20,37.68,37.52,37.84,37.20,37.36,37.04
7540,765.8751,774.7108,777.9061,781.6864,782.0615,781.2889,780.3213,780.8839,37.68,37.20,37.68,37.52,37.84,37.20,37.36,37.04
7560,765.8601,774.7033,777.9211,781.6639,782.0615,781.3489,780.3213,780.9139,37.68,37.20,37.68,37.52,37.84,37.20,37.36,37.04
7580,765.8976,774.7709,777.9361,781.7089,782.0240,781.3414,780.3663,780.8539,37.68,37.20,37.68,37.52,37.84,37.20,37.36,37.04
7600,765.8226,774.7559,777.9736,781.6864,782.0840,781.3264,780.3063,780.9814,37.68,37.20,37.68,37.52,37.84,37.20,37.36,37.04
7620,765.8301,774.8309,777.9136,781.7389,782.1065,781.4089,780.2913,780.9739,37.68,37.20,37.68,37.52,37.84,37.20,37.36,37.04
7640,765.8826,774.7259,777.9736,781.7014,782.1140,781.3189,780.3288,780.9664,37.68,37.20,37.68,37.52,37.84,37.20,37.36,37.04
7660,765.8451,774.8459,777.9286,781.7689,782.0840,781.4164,780.3438,780.9739,37.68,37.20,37.68,37.52,37.84,37.20,37.36,37.04
7680,765.8751,774.8009,777.9211,781.8140,782.0690,781.4239,780.3513,781.0339,37.68,37.20,37.68,37.52,37.84,37.20,37.36,37.04
7700,765.8451,774.8234,778.0561,781.7765,782.0765,781.4089,780.3138,780.9664,37.68,37.20,37.68,37.52,37.84,37.20,37.36,37.04
7720,765.9276,774.8459,777.8611,781.6564,781.9490,781.1614,780.2088,780.8014,37.68,37.20,37.68,37.52,37.84,37.20,37.36,37.04
7740,765.8976,774.7934,777.9511,781.6039,781.9265,781.1839,780.1788,780.7789,37.68,37.20,37.68,37.52,37.84,37.20,37.36,37.04
