53040,765.1775,774.3958,779.3162,783.4791,782.8715,782.9390,781.0414,781.1914,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
53060,765.1925,774.3358,779.3237,783.4941,782.9766,782.9991,781.0339,781.3264,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
53080,765.2450,774.3133,779.3162,783.5766,782.8865,782.9466,781.1164,781.3189,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
53100,765.2600,774.3733,779.4062,783.6141,782.9240,783.0291,781.1314,781.3789,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
53120,765.2675,774.4483,779.3912,783.5916,782.9766,783.0216,781.1089,781.3414,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
53140,765.2300,774.3583,779.5263,783.6066,782.9916,783.0816,781.2064,781.3339,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
53160,765.1700,774.4033,779.4062,783.5991,783.0516,783.0366,781.2064,781.4014,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
53180,765.1775,774.3883,779.5188,783.7116,783.0291,783.0966,781.2739,781.4539,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
53200,765.2450,774.4033,779.4963,783.6441,783.0966,783.0741,781.2589,781.4239,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
53220,765.2600,774.4783,779.4588,783.7266,783.1716,783.1491,781.2889,781.4539,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
53240,765.2075,774.4183,779.4438,783.7116,783.1641,783.1491,781.3639,781.5439,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
53260,765.2675,774.4108,779.4963,783.6816,783.2166,783.1866,781.3864,781.4914,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
53280,765.2525,774.3658,779.5188,783.7641,783.2091,783.2391,781.3639,781.5139,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
53300,765.2750,774.3508,779.5038,783.8016,783.1716,783.2091,781.4089,781.5289,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
53320,765.2375,774.4858,779.5413,783.7941,783.2316,783.2241,781.4314,781.5589,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
53340,765.2600,774.4558,779.5338,783.8391,783.2391,783.3216,781.4314,781.6339,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
53360,765.2900,774.3883,779.5863,783.8466,783.2766,783.2316,781.3489,781.5514,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
53380,765.2375,774.4783,779.6013,783.8316,783.2541,783.2766,781.4239,781.5814,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
53400,765.2075,774.4408,779.5638,783.8616,783.2391,783.2241,781.4614,781.5514,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
53420,765.2600,774.4558,779.5788,783.8541,783.1791,783.3666,781.4014,781.5514,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
53440,765.2825,774.5308,779.5413,783.8166,783.2616,783.1491,781.4314,781.5289,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
53460,765.2000,774.4033,779.5563,783.7791,783.2841,783.2466,781.4314,781.5439,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
53480,765.2300,774.4933,779.5863,783.7266,783.2391,783.1866,781.4089,781.5289,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
53500,765.2150,774.5083,779.5863,783.7791,783.2466,783.2091,781.4314,781.4764,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
53520,765.2450,774.4858,779.5938,783.7791,783.1341,783.1791,781.3489,781.5214,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
53540,765.1850,774.5083,779.5488,783.7566,783.2391,783.2841,781.3864,781.4989,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
53560,765.2225,774.4933,779.5038,783.7191,783.1416,783.1416,781.3489,781.4239,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
53580,765.2150,774.5008,779.4513,783.5841,783.1041,783.0741,781.2514,781.3564,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
53600,765.2300,774.4708,779.4137,783.5466,782.9991,782.9691,781.1689,781.1614,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
53620,765.2600,774.5233,779.3912,783.5316,782.9466,782.9541,781.1914,781.1989,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
53640,765.2525,774.4258,779.4137,783.5766,783.0066,782.9991,781.1239,781.1839,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
53660,765.2375,774.4108,779.4062,783.5241,782.9841,783.0666,781.1989,781.2814,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
53680,765.2375,774.4483,779.4137,783.6366,782.9766,783.0441,781.2214,781.2889,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
53700,765.2000,774.4783,779.4438,783.5316,782.8940,783.0291,781.2664,781.3189,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
53720,765.2600,774.4783,779.3687,783.5316,782.9466,782.9991,781.2289,781.2589,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
53740,765.2150,774.5008,779.4438,783.5316,782.9916,783.0516,781.3039,781.2739,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
53760,765.2600,774.4258,779.3612,783.5091,782.9390,782.9916,781.3114,781.2739,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
53780,765.2300,774.4633,779.3087,783.5091,782.9541,782.9991,781.2664,781.3339,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
53800,765.1250,774.4033,779.3837,783.4716,783.0216,783.0216,781.2814,781.2214,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
53820,765.2225,774.4483,779.3687,783.5766,783.0066,782.9616,781.2664,781.2814,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
53840,765.2900,774.4783,779.2112,783.4191,782.9616,782.9390,781.2214,781.2964,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
53860,765.2000,774.4633,779.3012,783.5016,782.9766,782.9390,781.1839,781.2589,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
53880,765.1850,774.4333,779.3012,783.4266,782.9240,782.9240,781.2139,781.2514,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
53900,765.2225,774.3883,779.3912,783.4266,782.9015,782.9541,781.3489,781.3114,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
53920,765.2075,774.4108,779.2562,783.5391,782.9766,782.9090,781.2514,781.2289,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
54000,765.2450,774.4858,779.2937,783.3141,782.9466,782.9390,781.1989,781.2964,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
54020,765.2225,774.4783,779.2412,783.3441,782.9466,782.8940,781.2889,781.2364,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
54040,765.3126,774.3883,779.2787,783.3141,782.9841,782.9541,781.3039,781.3339,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
54060,765.2375,774.5083,779.2487,783.4116,783.0216,782.9015,781.2439,781.2889,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
54080,765.2150,774.4333,779.1962,783.4191,782.8940,782.9466,781.2739,781.2739,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
54100,765.2675,774.4258,779.2337,783.3666,782.8865,782.9015,781.2739,781.3039,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
54180,765.2075,774.4558,779.2562,783.3441,782.9240,782.9841,781.1914,781.2589,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
54200,765.2450,774.4333,779.1887,783.2766,782.9240,782.9841,781.2514,781.3339,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
54220,765.2225,774.4033,779.1662,783.3141,782.9541,782.9390,781.2814,781.3489,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
54240,765.2450,774.3658,779.1362,783.3591,782.9015,782.8940,781.2364,781.3264,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
54260,765.2075,774.3733,779.1362,783.2766,782.7890,782.7815,781.2064,781.2289,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
54280,765.2450,774.4483,779.1137,783.2616,782.7965,782.7965,781.1614,781.2664,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
54300,765.1625,774.3658,779.1437,783.2991,782.7965,782.8265,781.1614,781.2439,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
54320,765.2075,774.5008,779.1512,783.2916,782.6915,782.8115,781.1689,781.1989,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
54340,765.2150,774.4858,779.1587,783.2916,782.8115,782.8265,781.1089,781.1764,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
54360,765.2075,774.4183,779.2037,783.2691,782.7590,782.8415,781.1239,781.2664,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
54380,765.2450,774.3358,779.0762,783.2691,782.7665,782.7740,781.2139,781.2364,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
54400,765.2000,774.4633,779.1737,783.2841,782.7440,782.8190,781.1164,781.2364,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
54420,765.2300,774.3883,779.1587,783.2391,782.7815,782.8640,781.1764,781.2964,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
54440,765.2300,774.4558,779.1212,783.2841,782.8565,782.9315,781.2214,781.2814,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
54460,765.2150,774.4108,779.1362,783.3141,782.8715,782.9315,781.1839,781.3864,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
54480,765.1850,774.4258,779.2412,783.3366,782.8640,782.8640,781.2214,781.3564,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
54500,765.2375,774.4633,779.1662,783.2766,782.8940,782.8490,781.2739,781.3564,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
54520,765.2225,774.4558,779.1287,783.2391,782.8640,782.9766,781.2739,781.3939,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
54540,765.2000,774.4483,779.1812,783.3666,782.8640,782.8940,781.2964,781.3789,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
54560,765.2825,774.4483,779.1287,783.3741,782.8790,782.9991,781.3339,781.3939,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
54580,765.2375,774.4108,779.1512,783.3816,782.9466,783.0141,781.3564,781.4614,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
54600,765.2675,774.4408,779.1737,783.4641,782.9841,782.9616,781.4014,781.4614,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
54620,765.1625,774.4483,779.1887,783.4716,783.1041,783.0291,781.4539,781.5439,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
54640,765.2300,774.6808,779.3987,783.6666,783.2316,783.3366,781.6789,781.6189,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
54660,765.2375,774.9359,779.7738,783.9291,783.4266,783.5691,781.8590,781.7765,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
54680,765.2225,775.1984,779.8938,784.1992,783.6216,783.7641,782.2490,782.0015,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
54700,765.2450,775.3709,780.0963,784.2667,783.7641,783.9516,782.4140,782.0690,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
54720,765.2900,775.5959,780.1413,784.4167,783.9741,784.1317,782.6015,782.0915,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
54740,765.2075,775.9635,780.4188,784.6417,784.1317,784.2292,782.7815,782.2715,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
54760,765.1325,776.2710,780.4563,784.7017,784.3342,784.2742,782.8790,782.3240,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
54780,765.2075,776.3385,780.5688,784.8217,784.2367,784.3042,782.8790,782.3465,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
54800,765.2225,776.6235,780.6214,784.8817,784.3792,784.3792,783.0066,782.4365,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
54820,765.2000,776.6985,780.6514,784.8967,784.4917,784.4917,783.0591,782.4515,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
54840,765.2075,776.7960,780.6739,784.9792,784.5667,784.4767,783.0666,782.4140,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
54860,765.2450,776.7885,780.6964,785.1442,784.6567,784.5892,783.2316,782.6240,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
54880,765.1850,777.0886,780.8839,785.2942,784.7992,784.6417,783.2316,782.6765,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
54900,765.2450,777.2536,781.0114,785.4668,785.0242,784.8667,783.5016,782.7740,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
54920,765.2150,777.8161,781.6789,786.2918,785.6918,785.6168,784.4092,783.6366,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
54940,765.1925,778.5737,782.3090,786.8019,786.1568,785.9393,784.8742,783.9366,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
54960,765.1925,779.8338,783.2391,787.8445,786.9519,786.7419,785.7218,784.5292,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
54980,765.2825,783.3291,785.6618,790.1322,788.5645,788.1220,787.3644,785.5943,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
55000,765.2900,785.9018,787.4094,791.8048,789.7496,789.0296,788.1595,786.0443,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
55020,765.5001,788.7370,789.5171,793.7100,791.1072,789.8246,788.8646,786.6144,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
55040,767.5477,793.8750,793.5074,797.4378,793.6350,790.9872,789.5921,787.3569,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
55060,770.7730,796.4402,795.8927,799.3429,794.8876,791.4523,789.8771,787.9045,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
55080,774.9584,798.8404,798.1053,801.1431,796.1252,792.0598,790.2222,788.4970,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
55100,782.4365,802.5457,802.0432,804.3909,798.4204,793.1399,790.7172,789.3596,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
55120,785.7293,804.5484,804.2859,806.2210,799.9955,794.0325,791.3023,790.0572,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
55140,788.6695,806.4836,806.3635,807.9237,801.4656,794.9101,791.9923,790.7772,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
55160,792.6524,809.6113,809.6638,810.7289,804.1359,796.6352,793.2974,792.0973,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
55180,794.2275,811.1339,810.9164,811.7640,805.1109,797.1228,793.8000,792.5999,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
55200,795.4276,812.3115,811.7265,812.4691,805.9585,797.6028,794.0925,792.9524,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
55220,796.7327,813.3691,812.7616,813.4216,807.4136,798.5854,794.8276,793.8000,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
55240,797.0327,813.3016,813.0391,813.6917,807.9762,798.9754,795.1651,794.0925,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
55260,796.8902,813.1891,813.3841,813.9167,808.5837,799.4930,795.3076,794.3400,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
55280,796.7027,812.8441,813.6017,814.2092,809.3788,800.2955,795.9752,794.8876,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
55300,796.5602,812.7991,813.9542,814.5692,810.0239,800.8506,796.4627,795.4051,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
55320,796.5227,812.8591,814.3292,815.0118,810.6764,801.6531,797.0627,795.9527,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
55340,796.0427,812.7166,814.7343,815.5743,811.8540,803.0333,798.1353,797.0853,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
55360,796.0352,812.8291,815.3793,816.2719,812.7091,804.0383,798.8779,797.9103,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
55380,796.2977,813.4366,816.3844,817.3145,813.9392,805.5160,800.1680,799.1629,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
55400,797.1903,815.1918,819.6322,821.7548,818.9646,810.8339,805.1034,804.0758,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
55420,797.7378,816.5644,822.4074,826.0977,823.5400,815.9269,809.9113,808.8087,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
55440,798.0753,817.7795,824.6726,830.1856,827.8754,820.6673,814.4417,813.2716,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
55460,798.2704,819.7672,828.4004,837.8737,836.3436,829.9080,823.1125,821.8674,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
55480,797.3403,820.3372,829.6305,841.5490,840.5364,834.7310,827.5453,826.1952,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
55500,795.9902,820.7423,830.9206,845.3069,844.9768,839.6289,832.2932,830.7856,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
55520,792.4799,819.4972,830.1631,844.3093,844.4068,840.1614,832.3157,830.5456,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
55540,790.8897,818.8296,829.2630,843.1467,843.2367,839.2613,831.0556,829.4655,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
55560,789.2846,818.2746,828.5954,842.6141,842.8466,839.2388,830.8606,829.3305,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
55580,787.4544,817.3670,826.9078,840.3639,840.3039,836.9886,828.6854,827.1853,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
55600,786.6819,816.4819,825.3552,837.6937,837.2737,834.1684,825.9252,824.4851,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
55620,786.0668,815.1768,823.3450,834.3184,833.3133,830.4256,822.2574,820.9223,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
55640,785.0692,812.7691,819.8947,829.8030,828.3254,825.5502,817.6220,816.3094,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
55660,784.4167,811.8015,818.4846,828.6104,826.8328,824.1251,816.0769,814.8543,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
55680,783.8616,810.7514,817.2095,827.1178,825.1001,822.4224,814.3667,813.1816,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
55700,783.1041,809.1388,815.0343,824.6051,822.1224,819.5947,811.5915,810.4589,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
55720,782.8265,808.3887,813.9017,823.2700,820.5772,818.0795,810.2414,809.0788,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
55740,782.5790,807.6386,812.6866,821.7698,818.8446,816.4144,808.6662,807.5036,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
55760,782.1140,805.6960,809.9488,818.1095,814.8318,812.4466,805.1559,803.9933,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
55780,781.7014,804.3159,808.0662,815.7918,812.4841,810.2189,803.0183,801.9682,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
55800,781.3189,802.9282,806.1310,813.4516,810.1514,807.9312,800.9031,799.8905,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
55820,780.3513,800.1455,802.4707,809.6713,806.6411,804.6159,798.0228,796.9877,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
55840,779.6463,798.6304,800.3780,807.6236,804.9684,803.0783,796.7102,795.6826,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
55860,778.9112,797.1603,798.4204,805.8460,803.4308,801.6456,795.4351,794.5125,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
55880,777.8761,794.7826,795.0601,802.2832,800.7381,799.1479,793.4624,792.6524,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
55900,777.2311,793.4999,793.2299,800.3030,799.3429,797.8728,792.3223,791.6548,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
55920,776.6385,792.2323,791.5123,798.4804,797.9103,796.5902,791.4073,790.7697,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
55940,775.6334,790.3872,788.9171,795.7126,795.9977,794.9176,790.1397,789.5546,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
55960,775.1384,789.3671,787.6044,794.0625,794.8801,793.8225,789.2096,788.9546,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
55980,774.5308,788.3770,786.2468,792.3974,793.6200,792.6224,788.4970,788.1820,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
56000,773.4357,786.8544,784.1467,789.7421,791.5423,790.6797,787.2219,787.0644,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
56020,772.7607,786.0518,783.0891,788.3320,790.4922,789.5996,786.5169,786.4794,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
56040,771.9206,785.3318,782.1290,787.0644,789.5171,788.6095,785.9843,786.0218,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
56060,770.2930,784.0941,780.3963,785.1817,787.9120,787.1244,785.0167,785.2342,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
56080,769.3329,783.6141,779.6238,784.3417,787.1919,786.4418,784.6867,784.8667,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
56100,768.4853,783.0966,778.9787,783.6066,786.5094,785.7593,784.3342,784.4917,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
56120,766.9102,782.5040,777.9511,782.5115,785.5793,784.7392,783.8016,783.9441,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
56140,766.1076,782.1440,777.4486,781.9490,785.0542,784.2892,783.4941,783.7041,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
56160,765.5301,781.8290,777.0811,781.4239,784.5892,783.8841,783.2841,783.3966,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
56180,764.9525,781.4164,776.5035,780.6139,783.8541,783.1116,782.8265,782.9090,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
56200,764.8700,781.1689,776.1360,780.1788,783.4416,782.7215,782.5865,782.6840,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
56220,764.8775,780.8839,775.8509,779.8338,783.2091,782.4890,782.3690,782.4815,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
56240,764.9600,780.3063,775.4834,779.4588,782.7365,782.0690,782.1140,782.1815,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
56260,764.9675,779.6988,775.3409,779.4363,782.5265,781.8740,781.8965,782.0315,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
56280,765.1025,779.0837,775.2884,779.4137,782.3240,781.6864,781.7539,781.7840,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
56300,765.1775,778.1386,775.0334,779.2712,782.0915,781.4989,781.4614,781.4989,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
56320,765.2000,777.7111,774.9284,779.1887,781.9490,781.3564,781.4089,781.5064,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
56340,765.2300,777.3436,774.9659,779.1287,781.8215,781.2964,781.2664,781.4014,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
56360,765.1775,776.7210,774.9134,779.0837,781.5889,781.2814,781.1989,781.2364,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
56380,765.1475,776.4735,774.8909,778.9787,781.4989,781.1464,781.0414,781.2214,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
56400,765.1700,776.1660,774.9284,779.0087,781.3639,781.1389,781.0489,781.1914,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
56420,765.1100,775.7459,774.9359,778.9337,781.2364,781.0639,780.8689,781.1839,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
56440,765.1325,775.5059,774.9359,778.9487,781.2289,781.1389,780.8089,781.1239,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
56460,765.1925,775.2884,774.9734,779.0687,781.2139,781.1389,780.8164,781.0639,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
56480,765.1100,774.9284,775.0334,779.0012,781.0789,781.0639,780.6889,780.9964,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
56500,765.1550,774.7259,775.0559,779.0537,781.0489,781.0489,780.7414,781.0714,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
56520,765.1925,774.4933,775.0634,779.0762,781.0039,781.0864,780.7339,781.0789,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
56540,765.1475,774.3133,775.1684,779.1587,781.0939,781.1389,780.7189,781.0264,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
56560,765.1700,774.1483,775.1909,779.2187,781.0039,781.1014,780.6889,781.0939,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
56580,765.1850,774.0508,775.2434,779.2862,781.0864,781.1839,780.6964,781.1239,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
56600,765.1775,773.8033,775.2434,779.2412,780.9889,781.1014,780.6064,781.0189,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
56620,765.1475,773.8258,775.2734,779.3612,781.0264,781.0864,780.5688,781.0639,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
56640,765.1550,773.6833,775.3484,779.3687,781.0114,781.1164,780.6289,781.1164,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
56660,765.1475,773.4957,775.3559,779.4288,781.0489,781.0639,780.5088,781.1014,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
56680,765.1400,773.4357,775.4309,779.4513,781.0039,781.0639,780.5013,781.0714,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
56700,765.1850,773.4057,775.4009,779.4738,780.9514,780.9814,780.4263,781.0039,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
56720,765.1550,773.2482,775.4609,779.5338,780.8914,781.0489,780.4488,781.0714,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
56740,765.2300,773.1882,775.4159,779.5038,780.9064,780.9964,780.5313,781.0564,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
56760,765.2225,773.0757,775.4759,779.5713,780.9214,781.0339,780.5463,780.9964,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
56780,765.1850,772.9557,775.3934,779.5713,780.9289,781.1464,780.5313,781.0414,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
56800,765.1850,772.8432,775.4759,779.6613,780.9589,781.0939,780.6439,781.1314,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
56820,765.1700,772.8582,775.5059,779.7888,781.0864,781.1689,780.6514,781.2064,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
56840,765.1325,772.8132,775.6484,779.9463,781.1089,781.3489,780.8314,781.2739,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
56860,765.1550,772.8057,775.6784,780.0588,781.2439,781.3714,780.8614,781.3264,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
