53340,765.3576,775.5959,776.2635,779.9388,779.6538,780.1038,779.5338,779.9688,37.20,36.72,37.20,36.88,37.20,36.56,36.72,36.40
53360,765.3201,775.6484,776.2860,780.0063,779.7063,780.0588,779.5488,779.9763,37.20,36.72,37.20,36.88,37.20,36.56,36.72,36.40
53380,765.3951,775.6859,776.3310,780.0513,779.7438,779.9838,779.6313,779.9313,37.20,36.72,37.20,36.88,37.20,36.56,36.72,36.40
53400,765.3726,775.6859,776.3085,780.0063,779.7813,780.1413,779.5713,779.8638,37.20,36.72,37.20,36.88,37.20,36.56,36.72,36.40
53420,765.3201,775.5734,776.3385,780.0063,779.7813,780.1263,779.5938,779.9013,37.20,36.72,37.20,36.88,37.04,36.56,36.72,36.40
53440,765.4026,775.6634,776.3985,780.0438,779.7963,780.1188,779.5713,779.9613,37.20,36.72,37.20,36.88,37.20,36.56,36.72,36.40
53460,765.3501,775.7234,776.3910,780.1413,779.9238,780.1563,779.6238,779.9313,37.20,36.72,37.20,36.88,37.20,36.56,36.72,36.40
53480,765.4101,775.7684,776.4660,780.1863,779.8788,780.1938,779.5938,779.9013,37.20,36.72,37.20,36.88,37.20,36.56,36.72,36.40
53500,765.3426,775.6709,776.3685,780.2013,779.9463,780.1863,779.5038,779.9613,37.20,36.72,37.20,36.88,37.20,36.56,36.72,36.40
53520,765.3951,775.6934,776.5035,780.2463,779.9313,780.1938,779.6163,779.9238,37.20,36.72,37.20,36.88,37.20,36.56,36.72,36.40
53540,765.3576,775.7159,776.4885,780.2913,779.9088,780.2988,779.5938,779.9463,37.20,36.72,37.20,36.88,37.20,36.56,36.72,36.40
53560,765.3051,775.7084,776.5410,780.3588,779.8713,780.3438,779.6913,779.9838,37.20,36.72,37.20,36.88,37.20,36.56,36.72,36.40
53580,765.3651,775.7309,776.4885,780.2463,779.9088,780.1788,779.6088,779.8263,37.20,36.72,37.20,36.88,37.20,36.56,36.72,36.40
53600,765.3876,775.7684,776.4210,780.1863,779.7588,780.0738,779.4663,779.6838,37.20,36.72,37.20,36.88,37.20,36.56,36.72,36.40
53620,765.3951,775.7909,776.5560,780.2763,779.8038,780.1263,779.5038,779.6613,37.20,36.72,37.20,36.88,37.20,36.56,36.72,36.40
53640,765.3576,775.6709,776.5710,780.2313,779.8188,780.1413,779.5038,779.6688,37.20,36.72,37.20,36.88,37.20,36.56,36.72,36.40
53660,765.3501,775.8059,776.6610,780.4263,779.8563,780.2088,779.5263,779.7513,37.20,36.72,37.20,36.88,37.20,36.56,36.72,36.40
53680,765.4401,775.7609,776.7135,780.4338,779.8863,780.2463,779.6238,779.7588,37.20,36.72,37.20,36.88,37.20,36.56,36.72,36.40
53700,765.3576,775.7909,776.7135,780.4788,779.9838,780.1713,779.5938,779.7363,37.20,36.72,37.20,36.88,37.20,36.56,36.72,36.40
53720,765.4251,775.7834,776.7135,780.4413,779.9538,780.2688,779.6163,779.7738,37.20,36.72,37.20,36.88,37.20,36.56,36.72,36.40
53740,765.4176,775.8359,776.7885,780.5163,780.0063,780.2163,779.6388,779.7738,37.20,36.72,37.20,36.88,37.20,36.56,36.72,36.40
53760,765.3801,775.8734,776.7585,780.5688,780.0438,780.3813,779.6763,779.8263,37.20,36.72,37.20,36.88,37.20,36.56,36.72,36.40
53780,765.3876,775.9110,776.8785,780.6439,780.1863,780.4188,779.7138,779.8563,37.20,36.72,37.20,36.88,37.20,36.56,36.72,36.40
53800,765.3651,775.8960,776.8785,780.7039,780.1713,780.4638,779.8938,779.9688,37.20,36.72,37.20,36.88,37.20,36.56,36.72,36.40
53820,765.3126,775.8809,776.8860,780.7564,780.1413,780.4638,779.8413,779.9088,37.20,36.72,37.20,36.88,37.20,36.56,36.72,36.40
53840,765.3801,775.9785,776.9235,780.7414,780.1488,780.4638,779.8188,779.8563,37.20,36.72,37.20,36.88,37.20,36.56,36.72,36.40
53860,765.3951,775.9935,776.9910,780.7564,780.1713,780.4188,779.7438,779.9388,37.20,36.72,37.20,36.88,37.20,36.56,36.72,36.40
53880,765.4176,776.0010,777.0585,780.7939,780.2088,780.4863,779.7738,779.9238,37.20,36.72,37.20,36.88,37.20,36.56,36.72,36.40
53900,765.4551,776.0085,777.0811,780.8539,780.2838,780.5013,779.8488,780.0588,37.20,36.72,37.20,36.88,37.20,36.56,36.72,36.40
53920,765.4551,776.0310,777.0210,780.9289,780.3888,780.5388,779.7813,779.9613,37.20,36.72,37.20,36.88,37.20,36.56,36.72,36.40
53940,765.4476,775.9935,777.1036,780.8539,780.3063,780.5463,779.8413,779.9538,37.20,36.72,37.20,36.88,37.20,36.56,36.72,36.40
53960,765.3876,776.0460,777.0886,781.0039,780.4038,780.5989,779.8338,780.0213,37.20,36.72,37.20,36.88,37.20,36.56,36.72,36.40
53980,765.4101,776.1285,777.1111,780.9964,780.3813,780.5088,779.8113,779.9688,37.20,36.72,37.20,36.88,37.20,36.56,36.72,36.40
54000,765.4401,776.1135,777.1336,780.9289,780.4188,780.5989,779.8263,780.0513,37.20,36.72,37.20,36.88,37.20,36.56,36.72,36.40
54020,765.4251,776.1510,777.1711,781.0714,780.4788,780.6964,779.9013,780.0288,37.20,36.72,37.20,36.88,37.20,36.56,36.72,36.40
54040,765.4026,776.1810,777.1786,781.0414,780.4638,780.6439,779.9013,780.0663,37.20,36.72,37.20,36.88,37.20,36.56,36.72,36.40
54060,765.4251,776.1735,777.2611,781.0789,780.5088,780.5538,779.9688,780.0513,37.20,36.72,37.20,36.88,37.20,36.56,36.72,36.40
54080,765.4476,776.1510,777.2911,781.1539,780.5388,780.6439,779.9388,780.1338,37.20,36.72,37.20,36.88,37.20,36.56,36.72,36.40
54100,765.4101,776.1510,777.2761,781.1689,780.5163,780.7264,779.9838,780.1188,37.20,36.72,37.20,36.88,37.20,36.56,36.72,36.40
54120,765.4326,776.2335,777.3286,781.1389,780.5163,780.7339,779.9088,780.0438,37.20,36.72,37.20,36.88,37.20,36.56,36.72,36.40
54140,765.4026,776.2260,777.3886,781.1914,780.4788,780.6364,779.9763,780.0963,37.20,36.72,37.20,36.88,37.20,36.56,36.72,36.40
54160,765.4251,776.2335,777.3211,781.2289,780.4863,780.6814,779.9388,780.0363,37.20,36.72,37.20,36.88,37.20,36.56,36.72,36.40
54180,765.4026,776.1360,777.2611,781.2664,780.5313,780.6514,779.8713,779.9613,37.20,36.72,37.20,36.88,37.20,36.56,36.72,36.40
54200,765.4551,776.2785,777.3361,781.2064,780.4863,780.6214,779.8488,780.0213,37.20,36.72,37.20,36.88,37.20,36.56,36.72,36.40
54220,765.4401,776.3085,777.3211,781.1764,780.5013,780.5989,779.9163,780.0438,37.20,36.72,37.20,36.88,37.20,36.56,36.72,36.40
54240,765.4551,776.2635,777.3511,781.1989,780.4938,780.5688,779.8188,780.0363,37.20,36.72,37.20,36.88,37.20,36.56,36.72,36.40
54260,765.4326,776.3385,777.3811,781.1764,780.4638,780.5238,779.8938,780.0363,37.20,36.72,37.20,36.88,37.20,36.56,36.72,36.40
54280,765.4551,776.2485,777.3811,781.1914,780.4788,780.5763,779.8413,779.9463,37.20,36.72,37.20,36.88,37.20,36.56,36.72,36.40
54300,765.4476,776.3310,777.3436,781.1914,780.5088,780.5989,779.7738,779.8938,37.20,36.72,37.20,36.88,37.20,36.56,36.72,36.40
54320,765.3801,776.3160,777.3511,781.1764,780.4413,780.5913,779.7738,779.9088,37.20,36.72,37.20,36.88,37.20,36.56,36.72,36.40
54340,765.4176,776.3460,777.5161,781.2364,780.4488,780.5463,779.7213,779.9163,37.20,36.72,37.20,36.88,37.20,36.56,36.72,36.40
54360,765.4626,776.3835,777.3886,781.0939,780.3813,780.3888,779.6613,779.7063,37.20,36.72,37.20,36.88,37.20,36.56,36.72,36.40
54380,765.4401,776.3385,777.2611,781.0264,780.3213,780.3963,779.5638,779.6913,37.20,36.72,37.20,36.88,37.20,36.56,36.72,36.40
54400,765.4026,776.4060,777.2836,781.0489,780.2838,780.2988,779.5938,779.6238,37.20,36.72,37.20,36.88,37.20,36.56,36.72,36.40
54420,765.4776,776.4210,777.3811,781.1314,780.2013,780.3063,779.5938,779.6013,37.20,36.72,37.20,36.88,37.20,36.56,36.72,36.40
54440,765.4851,776.4660,777.4336,781.0714,780.2163,780.3738,779.6313,779.6088,37.20,36.72,37.20,36.88,37.20,36.56,36.72,36.40
54460,765.4701,776.5260,777.3886,781.1014,780.2763,780.3138,779.6088,779.6613,37.20,36.72,37.20,36.88,37.20,36.56,36.72,36.40
54480,765.4101,776.4660,777.4111,781.1839,780.2988,780.3513,779.6313,779.6613,37.20,36.72,37.20,36.88,37.20,36.56,36.72,36.40
54500,765.4476,776.5260,777.4561,781.1389,780.2913,780.3813,779.6463,779.6913,37.20,36.72,37.20,36.88,37.20,36.56,36.72,36.40
54520,765.3951,776.4735,777.4411,781.2064,780.4188,780.4638,779.6838,779.6913,37.20,36.72,37.20,36.88,37.20,36.56,36.72,36.40
54540,765.4776,776.4885,777.4786,781.2214,780.4263,780.4413,779.6388,779.8038,37.20,36.72,37.20,36.88,37.20,36.56,36.72,36.40
54560,765.4626,776.5335,777.5611,781.3714,780.5313,780.5538,779.6913,779.8638,37.20,36.72,37.20,36.88,37.20,36.56,36.72,36.40
54580,765.4176,776.5335,777.5161,781.4164,780.5463,780.5688,779.9088,779.8338,37.20,36.72,37.20,36.88,37.20,36.56,36.72,36.40
54600,765.4476,776.5260,777.5461,781.4464,780.5088,780.6589,779.9088,779.9163,37.20,36.72,37.20,36.88,37.20,36.56,36.72,36.40
54620,765.4701,776.6235,777.6736,781.5439,780.5463,780.6214,779.7888,779.9913,37.20,36.72,37.20,36.88,37.20,36.56,36.72,36.40
54640,765.3501,776.5710,777.6736,781.3864,780.6064,780.6439,779.8863,779.9313,37.20,36.72,37.20,36.88,37.20,36.56,36.72,36.40
54660,765.4401,776.6160,777.6586,781.4839,780.5313,780.6589,779.8788,779.9238,37.20,36.72,37.20,36.88,37.20,36.56,36.72,36.40
54680,765.4326,776.5335,777.7486,781.5289,780.6664,780.7339,779.8788,780.0138,37.20,36.72,37.20,36.88,37.20,36.56,36.72,36.40
54700,765.4251,776.6910,777.8536,781.5589,780.6889,780.6889,779.9013,779.9913,37.20,36.72,37.20,36.88,37.20,36.56,36.72,36.40
54720,765.4626,776.6460,777.7336,781.5739,780.6514,780.6589,779.9913,779.9688,37.20,36.72,37.20,36.88,37.20,36.56,36.72,36.40
54740,765.5376,776.6160,777.7936,781.5739,780.6664,780.7114,779.9313,780.0213,37.20,36.72,37.20,36.88,37.20,36.56,36.72,36.40
54760,765.4026,776.6235,777.7486,781.5889,780.7039,780.7414,779.9163,780.0288,37.20,36.72,37.20,36.88,37.20,36.56,36.72,36.40
54780,765.3426,776.5935,777.7711,781.5439,780.7189,780.7114,779.9913,779.9688,37.20,36.72,37.20,36.88,37.20,36.56,36.72,36.40
54800,765.3876,776.6760,777.7561,781.5889,780.6814,780.7339,779.9913,780.0063,37.20,36.72,37.20,36.88,37.20,36.56,36.72,36.40
54820,765.4176,776.7285,777.7936,781.5514,780.7039,780.7714,780.0213,780.0288,37.20,36.72,37.20,36.88,37.20,36.56,36.72,36.40
54840,765.3876,776.7735,777.8461,781.7089,780.7114,780.7414,779.9388,779.9838,37.20,36.72,37.20,36.88,37.20,36.56,36.72,36.40
54860,765.3876,776.6910,777.8386,781.6114,780.7114,780.8089,779.9763,780.0288,37.20,36.72,37.20,36.88,37.20,36.56,36.72,36.40
54880,765.4401,776.6910,777.8236,781.6264,780.7564,780.7939,780.0138,780.0438,37.20,36.72,37.20,36.88,37.20,36.56,36.72,36.40
54900,765.4326,776.7360,777.8911,781.6864,780.7864,780.7189,780.0363,780.0513,37.20,36.72,37.20,36.88,37.20,36.56,36.72,36.40
54920,765.4701,776.7435,777.8611,781.6489,780.7339,780.7714,779.9838,780.0138,37.20,36.72,37.20,36.88,37.20,36.56,36.72,36.40
54940,765.4701,776.7960,777.9811,781.7014,780.7489,780.8014,779.9613,780.0588,37.20,36.72,37.20,36.88,37.20,36.56,36.72,36.40
54960,765.4551,776.7735,777.8311,781.7314,780.7414,780.7714,780.0588,780.0063,37.20,36.72,37.20,36.88,37.20,36.56,36.72,36.40
54980,765.4326,776.7510,777.9661,781.7014,780.6664,780.7414,779.9763,779.9688,37.20,36.72,37.20,36.88,37.20,36.56,36.72,36.40
55000,765.4701,776.7660,777.7861,781.5889,780.6964,780.7189,779.9913,779.9463,37.20,36.72,37.20,36.88,37.20,36.56,36.72,36.40
55020,765.4101,776.7660,777.7936,781.7089,780.7639,780.7339,780.0213,779.9763,37.20,36.72,37.20,36.88,37.20,36.56,36.72,36.40
55040,765.3951,776.7510,777.8911,781.6789,780.7189,780.7189,780.0363,779.9613,37.20,36.72,37.20,36.88,37.20,36.56,36.72,36.40
55060,765.4851,776.7810,777.8311,781.6864,780.7264,780.7114,779.9688,779.9613,37.20,36.72,37.20,36.88,37.20,36.56,36.72,36.40
55080,765.3651,776.8335,777.8986,781.5964,780.7039,780.7714,779.9238,779.9463,37.20,36.72,37.20,36.88,37.20,36.56,36.72,36.40
55100,765.4701,776.8260,777.8761,781.6564,780.7114,780.7639,780.0663,780.0213,37.20,36.72,37.20,36.88,37.20,36.56,36.72,36.40
55120,765.4476,776.7885,777.9061,781.6414,780.6739,780.7189,779.9763,779.9688,37.20,36.72,37.20,36.88,37.20,36.56,36.72,36.40
55140,765.4101,776.7285,777.8461,781.5364,780.6214,780.5838,779.8863,779.8488,37.20,36.72,37.20,36.88,37.20,36.56,36.72,36.40
55160,765.4551,776.7060,777.7936,781.5364,780.4188,780.5238,779.8038,779.7213,37.20,36.72,37.20,36.88,37.20,36.56,36.72,36.40
55180,765.4176,776.7435,777.8836,781.4839,780.4413,780.4938,779.7813,779.6088,37.20,36.72,37.20,36.88,37.20,36.56,36.72,36.40
55200,765.4401,776.6760,777.7336,781.4764,780.4938,780.4413,779.7663,779.6388,37.20,36.72,37.20,36.88,37.20,36.56,36.72,36.40
55220,765.4101,776.7885,777.8311,781.5289,780.4563,780.4713,779.7288,779.7588,37.20,36.72,37.20,36.88,37.20,36.56,36.72,36.40
55240,765.4251,776.8110,777.9061,781.5514,780.3813,780.5088,779.9088,779.7138,37.20,36.72,37.20,36.88,37.20,36.56,36.72,36.40
55260,765.4401,776.7735,777.8011,781.4464,780.4488,780.5613,779.7813,779.6388,37.20,36.72,37.20,36.88,37.20,36.56,36.72,36.40
55280,765.4101,776.7885,777.8311,781.5439,780.4413,780.5463,779.8113,779.7138,37.20,36.72,37.20,36.88,37.20,36.56,36.72,36.40
55300,765.4101,776.7660,777.8386,781.4989,780.4263,780.4638,779.8788,779.6763,37.20,36.72,37.20,36.88,37.20,36.56,36.72,36.40
55320,765.4851,776.7810,777.8686,781.5964,780.5388,780.5613,779.8563,779.8263,37.20,36.72,37.20,36.88,37.20,36.56,36.72,36.40
55340,765.4026,776.8335,777.9136,781.6264,780.4788,780.6514,779.9238,779.7438,37.20,36.72,37.20,36.88,37.20,36.56,36.72,36.40
55360,765.4026,776.8335,777.9061,781.6114,780.5013,780.5763,779.9763,779.8488,37.20,36.72,37.20,36.88,37.20,36.56,36.72,36.40
55380,765.3801,776.9160,777.9511,781.5814,780.5313,780.5388,779.9538,779.7813,37.20,36.72,37.20,36.88,37.20,36.56,36.72,36.40
55400,765.4626,776.8335,777.9361,781.6189,780.5763,780.5913,779.9238,779.8638,37.20,36.72,37.20,36.88,37.20,36.56,36.72,36.40
55420,765.4776,776.9010,777.9361,781.6339,780.5613,780.5538,780.0063,779.8713,37.20,36.72,37.20,36.88,37.20,36.56,36.72,36.40
55440,765.4926,776.8185,777.9211,781.5964,780.5013,780.5388,779.9088,779.7588,37.20,36.72,37.20,36.88,37.20,36.56,36.72,36.40
55460,765.4176,776.8785,777.9286,781.5739,780.5613,780.5613,779.9088,779.7663,37.20,36.72,37.20,36.88,37.20,36.56,36.72,36.40
55480,765.4176,776.8560,777.9361,781.6189,780.4863,780.5163,779.9388,779.7963,37.20,36.72,37.20,36.88,37.20,36.56,36.72,36.40
55500,765.4476,776.8485,777.9511,781.6564,780.4638,780.4563,779.8938,779.7738,37.20,36.72,37.20,36.88,37.20,36.56,36.72,36.40
55520,765.3876,776.8485,777.9061,781.6789,780.5163,780.4863,779.9013,779.7813,37.20,36.72,37.20,36.88,37.20,36.56,36.72,36.40
55540,765.4701,776.8635,777.8761,781.5664,780.5088,780.5463,779.8938,779.7738,37.20,36.72,37.20,36.88,37.20,36.56,36.72,36.40
55620,765.4251,776.8035,777.9886,781.6639,780.5613,780.5163,780.0138,779.7813,37.20,36.72,37.20,36.88,37.20,36.56,36.72,36.40
55640,765.4626,776.8260,777.8986,781.6264,780.5838,780.5163,779.9013,779.8413,37.20,36.72,37.20,36.88,37.20,36.56,36.72,36.40
55660,765.4251,776.8185,777.9736,781.6489,780.5313,780.4788,780.0138,779.7363,37.20,36.72,37.20,36.88,37.20,36.56,36.88,36.40
55680,765.4251,776.8260,777.9211,781.7539,780.5613,780.4563,780.0438,779.8038,37.20,36.72,37.20,36.88,37.20,36.56,36.88,36.40
55700,765.4551,776.8935,777.9511,781.7765,780.5688,780.5613,780.0213,779.7888,37.20,36.72,37.20,36.88,37.20,36.56,36.72,36.40
55720,765.4251,776.8260,777.9811,781.7089,780.5763,780.5538,780.0438,779.7888,37.20,36.72,37.20,36.88,37.20,36.56,36.72,36.40
55800,765.4701,776.8485,778.0636,781.6789,780.5913,780.5013,779.9838,779.8413,37.20,36.72,37.20,36.88,37.20,36.56,36.72,36.40
55820,765.4551,776.9010,778.0411,781.7915,780.6289,780.6064,780.0288,779.7963,37.20,36.72,37.20,36.88,37.20,36.56,36.72,36.40
55840,765.4476,776.8260,778.0336,781.7614,780.6064,780.5688,780.0738,779.8563,37.20,36.72,37.20,36.88,37.20,36.56,36.72,36.40
55920,765.5301,776.8335,778.0786,781.8365,780.6214,780.5763,779.9838,779.8113,37.20,36.72,37.20,36.88,37.20,36.56,36.72,36.40
55940,765.4701,776.8035,777.9436,781.6489,780.4188,780.4263,779.8488,779.6538,37.20,36.72,37.20,36.88,37.20,36.56,36.72,36.40
55960,765.5151,776.8560,777.9586,781.7539,780.4638,780.3963,779.8563,779.5713,37.20,36.72,37.20,36.88,37.20,36.56,36.72,36.40
55980,765.4851,776.8260,777.9286,781.6264,780.4188,780.2988,779.8113,779.6613,37.20,36.72,37.20,36.88,37.20,36.56,36.72,36.40
56000,765.4926,776.8410,777.9961,781.6414,780.4563,780.3438,779.8638,779.7438,37.20,36.72,37.20,36.88,37.20,36.56,36.88,36.40
56020,765.4326,776.8260,777.9811,781.8140,780.4113,780.3888,779.8863,779.6913,37.20,36.72,37.20,36.88,37.20,36.56,36.72,36.40
56040,765.5226,776.9160,778.0561,781.7614,780.4788,780.3738,779.9838,779.6838,37.20,36.72,37.20,36.88,37.20,36.56,36.88,36.40
56060,765.5076,776.8035,778.0261,781.7689,780.4638,780.3963,779.9313,779.6988,37.20,36.72,37.20,36.88,37.20,36.56,36.72,36.40
56080,765.4776,776.8485,778.0186,781.8215,780.4863,780.4413,780.0513,779.6763,37.20,36.72,37.20,36.88,37.20,36.56,36.88,36.40
56100,765.4776,776.9385,778.1086,781.9565,780.5688,780.4038,779.9463,779.7888,37.20,36.72,37.20,36.88,37.20,36.56,36.88,36.40
56120,765.3801,776.9310,778.1386,782.0690,780.6889,780.5088,780.1563,779.9013,37.20,36.72,37.20,36.88,37.20,36.56,36.72,36.40
56140,765.5001,776.8410,778.2286,782.1140,780.7114,780.5613,780.0738,779.8488,37.20,36.72,37.20,36.88,37.20,36.56,36.72,36.40
56160,765.5601,777.0060,778.1686,782.0915,780.7489,780.6064,780.1863,779.9388,37.20,36.72,37.20,36.88,37.20,36.56,36.88,36.40
56180,765.4701,776.9535,778.1836,782.0990,780.7339,780.6814,780.1338,779.9988,37.20,36.72,37.20,36.88,37.20,36.56,36.72,36.40
56200,765.4026,776.8710,778.2286,782.0690,780.7339,780.5913,780.1863,779.8713,37.20,36.72,37.20,36.88,37.20,36.56,36.88,36.40
56220,765.5526,776.9310,778.2136,782.0765,780.7489,780.5838,780.0813,779.9313,37.20,36.72,37.20,36.88,37.20,36.56,36.88,36.40
56240,765.5451,776.9535,778.2437,782.1140,780.8089,780.5913,780.1863,779.9388,37.20,36.72,37.20,36.88,37.20,36.56,36.72,36.40
56260,765.4851,776.9160,778.2211,782.1665,780.7639,780.5913,780.1113,779.8863,37.20,36.72,37.20,36.88,37.20,36.56,36.88,36.40
56280,765.5001,776.9385,778.2812,782.1815,780.7339,780.6889,780.1488,779.8863,37.20,36.72,37.20,36.88,37.20,36.56,36.88,36.40
56300,765.5376,777.0435,778.2962,782.2415,780.7339,780.5989,780.2013,779.9688,37.20,36.72,37.20,36.88,37.20,36.56,36.88,36.40
56320,765.4926,777.0210,778.3187,782.1590,780.8464,780.6064,780.1113,779.9613,37.20,36.72,37.20,36.88,37.20,36.56,36.88,36.40
56340,765.5151,777.0135,778.2587,782.2340,780.8314,780.6139,780.1713,779.9388,37.20,36.72,37.20,36.88,37.20,36.56,36.72,36.40
56360,765.4701,776.9985,778.2962,782.2340,780.7714,780.6214,780.1563,779.9988,37.20,36.72,37.20,36.88,37.20,36.56,36.88,36.40
56380,765.5151,777.0135,778.3562,782.3015,780.8239,780.6589,780.1338,779.9613,37.20,36.72,37.20,36.88,37.20,36.56,36.72,36.40
56400,765.5301,776.9610,778.3112,782.3240,780.8389,780.6514,780.1863,780.0063,37.20,36.72,37.20,36.88,37.20,36.56,36.88,36.40
56420,765.4851,777.0060,778.4237,782.3390,780.9064,780.6439,780.1413,780.0363,37.20,36.72,37.20,36.88,37.20,36.56,36.88,36.40
56440,765.5226,777.0360,778.3787,782.4140,780.9064,780.6739,780.2388,780.0363,37.20,36.72,37.20,36.88,37.20,36.56,36.88,36.40
56460,765.5151,777.0661,778.3937,782.4365,780.9214,780.6964,780.1638,780.0063,37.20,36.72,37.20,36.88,37.20,36.56,36.88,36.40
56480,765.4701,777.0435,778.3712,782.3465,780.8689,780.6139,780.1863,779.9313,37.20,36.72,37.20,36.88,37.20,36.56,36.72,36.40
56500,765.5526,777.0585,778.3787,782.3690,780.8089,780.6364,780.1863,779.9688,37.20,36.72,37.20,36.88,37.20,36.56,36.88,36.40
56520,765.5826,777.0360,778.3037,782.3765,780.8539,780.6364,780.1563,779.8938,37.20,36.72,37.20,36.88,37.20,36.56,36.88,36.40
56540,765.4701,777.0510,778.4087,782.3990,780.8089,780.6064,780.0588,779.9688,37.20,36.72,37.20,36.88,37.20,36.56,36.88,36.40
56560,765.5451,777.1036,778.3487,782.3690,780.8464,780.6739,780.1038,780.0288,37.20,36.72,37.20,36.88,37.20,36.56,36.88,36.40
56580,765.4851,777.0886,778.3787,782.4140,780.8089,780.6514,780.1413,779.9388,37.20,36.72,37.20,36.88,37.20,36.56,36.88,36.40
56600,765.5151,777.0135,778.4462,782.2790,780.7639,780.5313,780.0513,779.9013,37.20,36.72,37.20,36.88,37.20,36.56,36.88,36.40
56620,765.5076,777.1036,778.4387,782.3915,780.7864,780.5013,780.0513,779.9013,37.20,36.72,37.20,36.88,37.20,36.56,36.88,36.40
56640,765.5826,777.1036,778.3937,782.3690,780.7789,780.5463,780.0738,779.8938,37.20,36.72,37.20,36.88,37.20,36.56,36.88,36.40
56660,765.5151,777.1636,778.3637,782.4440,780.7939,780.6139,780.1788,779.9538,37.20,36.72,37.20,36.88,37.20,36.56,36.72,36.40
56680,765.5226,777.1786,778.4387,782.3915,780.6964,780.4188,779.9913,779.8038,37.20,36.72,37.20,36.88,37.20,36.56,36.88,36.40
56700,765.5001,777.0661,778.2737,782.1440,780.5163,780.2538,779.7888,779.6988,37.20,36.72,37.20,36.88,37.20,36.56,36.88,36.40
56720,765.5451,777.0360,778.2587,782.1515,780.4713,780.2088,779.6988,779.5788,37.20,36.72,37.20,36.88,37.20,36.56,36.88,36.40
56740,765.5226,777.0585,778.2887,782.1740,780.5163,780.2838,779.7213,779.5788,37.20,36.72,37.20,36.88,37.20,36.56,36.88,36.40
56760,765.5976,777.0811,778.2286,782.1740,780.4938,780.3813,779.7513,779.6238,37.20,36.72,37.20,36.88,37.20,36.56,36.88,36.40
56780,765.5901,777.1486,778.3562,782.3090,780.5238,780.3063,779.8638,779.6313,37.20,36.72,37.20,36.88,37.20,36.56,36.88,36.40
56800,765.5526,777.1711,778.3037,782.2790,780.5088,780.2238,779.8038,779.5938,37.20,36.72,37.20,36.88,37.20,36.56,36.88,36.40
56820,765.5226,777.0510,778.3412,782.2415,780.5613,780.2613,779.7588,779.5713,37.20,36.72,37.20,36.88,37.20,36.56,36.88,36.40
56840,765.5601,777.0585,778.3187,782.3015,780.5313,780.2838,779.7963,779.6013,37.20,36.72,37.20,36.88,37.20,36.56,36.88,36.40
56860,765.5751,777.1711,778.3862,782.3540,780.5388,780.3213,779.7663,779.6313,37.20,36.72,37.20,36.88,37.20,36.56,36.88,36.40
56880,765.5451,777.1636,778.3787,782.4515,780.5688,780.3288,779.8938,779.6763,37.20,36.72,37.20,36.88,37.20,36.56,36.88,36.40
56900,765.5751,777.2536,778.3787,782.5565,780.5989,780.3813,779.9538,779.7288,37.20,36.72,37.20,36.88,37.20,36.56,36.88,36.40
56920,765.5151,777.2536,778.5062,782.5265,780.6814,780.3663,780.0063,779.7888,37.20,36.72,37.20,36.88,37.20,36.56,36.88,36.40
56940,765.5976,777.2911,778.5287,782.4815,780.6814,780.3888,779.9313,779.8038,37.20,36.72,37.20,36.88,37.20,36.56,36.88,36.40
56960,765.6201,777.3211,778.4612,782.6090,780.8014,780.3663,779.8938,779.6688,37.20,36.72,37.20,36.88,37.20,36.56,36.88,36.40
56980,765.5676,777.2986,778.5062,782.5490,780.7564,780.3513,779.8263,779.6988,37.20,36.72,37.20,36.88,37.20,36.56,36.88,36.40
57060,765.6276,777.3961,778.5662,782.7665,780.7714,780.4413,779.9988,779.7963,37.20,36.72,37.20,36.88,37.20,36.56,36.88,36.40
57080,765.5676,777.4036,778.5962,782.7290,780.8014,780.4563,779.9613,779.7363,37.20,36.72,37.20,36.88,37.20,36.56,36.88,36.40
57100,765.6276,777.4261,778.6412,782.7890,780.8164,780.4113,780.0213,779.7963,37.20,36.72,37.20,36.88,37.20,36.56,36.88,36.56
57120,765.5751,777.4711,778.7087,782.8865,780.8164,780.4488,780.0063,779.8188,37.20,36.72,37.20,36.88,37.20,36.56,36.88,36.40
57140,765.6126,777.4561,778.7312,782.9165,780.8314,780.5313,780.0063,779.8113,37.20,36.72,37.20,36.88,37.20,36.56,36.88,36.40
57160,765.5751,777.5386,778.7312,782.9766,780.9139,780.5163,779.9313,779.8863,37.20,36.72,37.20,36.88,37.20,36.56,36.88,36.40
57180,765.5526,777.4636,778.6562,782.9090,780.9364,780.4413,779.9763,779.7888,37.20,36.72,37.20,36.88,37.20,36.56,36.88,36.40
57200,765.6051,777.5236,778.7537,782.9616,780.8089,780.4638,780.0438,779.8188,37.20,36.72,37.20,36.88,37.20,36.56,36.88,36.40
57220,765.5976,777.5536,778.7687,782.9691,780.8689,780.4788,780.0138,779.8338,37.20,36.72,37.20,36.88,37.20,36.56,36.88,36.40
57240,765.6501,777.5761,778.7537,783.0366,780.9439,780.5313,779.9538,779.7888,37.20,36.72,37.20,36.88,37.20,36.56,36.88,36.40
57260,765.5526,777.5536,778.8437,783.1041,780.9214,780.5163,780.0063,779.8638,37.20,36.72,37.20,36.88,37.20,36.56,36.88,36.40
57280,765.5526,777.6436,778.8212,783.1116,780.9739,780.5463,780.0288,779.9088,37.20,36.72,37.20,36.88,37.20,36.56,36.88,36.40
